i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.85,,,,,,,,,,,,,,,,,,
3,8.55,9.34,10.02,,,,,,,,,,,,,,,,,
4,8.04,8.83,9.51,10.17,,,,,,,,,,,,,,,,
5,7.53,8.32,9.00,9.66,10.29,,,,,,,,,,,,,,,
6,7.02,7.81,8.49,9.15,9.78,10.41,,,,,,,,,,,,,,
7,6.51,7.30,7.98,8.64,9.27,9.90,10.51,,,,,,,,,,,,,
8,6.00,6.79,7.47,8.13,8.76,9.39,10.00,10.60,,,,,,,,,,,,
9,5.49,6.28,6.96,7.62,8.25,8.88,9.49,10.09,10.69,,,,,,,,,,,
10,4.98,5.77,6.45,7.11,7.74,8.37,8.98,9.58,10.18,10.77,,,,,,,,,,
11,4.47,5.26,5.94,6.60,7.23,7.86,8.47,9.07,9.67,10.26,10.85,,,,,,,,,
12,3.96,4.75,5.43,6.09,6.72,7.35,7.96,8.56,9.16,9.75,10.34,10.92,,,,,,,,
13,3.45,4.24,4.92,5.58,6.21,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,
14,2.94,3.73,4.41,5.07,5.70,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.05,,,,,,
15,2.43,3.22,3.90,4.56,5.19,5.82,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.54,11.12,,,,,
16,1.92,2.71,3.39,4.05,4.68,5.31,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.03,10.61,11.18,,,,
17,1.41,2.20,2.88,3.54,4.17,4.80,5.41,6.01,6.61,7.20,7.79,8.37,8.95,9.52,10.09,10.66,11.23,,,
18,0.91,1.69,2.37,3.02,3.66,4.28,4.89,5.49,6.09,6.68,7.26,7.84,8.42,8.99,9.57,10.14,10.70,11.27,,
19,0.40,1.15,1.82,2.45,3.07,3.68,4.28,4.87,5.46,6.04,6.62,7.19,7.76,8.33,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
