i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.18,,,,,,,,,,,,,,,,,,
3,9.60,10.62,11.31,,,,,,,,,,,,,,,,,
4,9.04,10.06,10.75,11.42,,,,,,,,,,,,,,,,
5,8.48,9.50,10.19,10.86,11.50,,,,,,,,,,,,,,,
6,7.92,8.94,9.63,10.30,10.95,11.58,,,,,,,,,,,,,,
7,7.36,8.38,9.07,9.74,10.39,11.02,11.64,,,,,,,,,,,,,
8,6.80,7.82,8.51,9.18,9.83,10.46,11.08,11.70,,,,,,,,,,,,
9,6.25,7.27,7.96,8.62,9.27,9.90,10.52,11.14,11.75,,,,,,,,,,,
10,5.69,6.71,7.40,8.06,8.71,9.34,9.97,10.58,11.19,11.79,,,,,,,,,,
11,5.13,6.15,6.84,7.50,8.15,8.78,9.41,10.02,10.63,11.23,11.83,,,,,,,,,
12,4.57,5.59,6.28,6.94,7.59,8.22,8.85,9.46,10.07,10.67,11.27,11.86,,,,,,,,
13,4.01,5.03,5.72,6.38,7.03,7.66,8.29,8.90,9.51,10.11,10.71,11.30,11.89,,,,,,,
14,3.45,4.47,5.16,5.83,6.47,7.11,7.73,8.34,8.95,9.55,10.15,10.74,11.33,11.91,,,,,,
15,2.89,3.91,4.60,5.27,5.91,6.55,7.17,7.78,8.39,8.99,9.59,10.18,10.77,11.35,11.94,,,,,
16,2.33,3.35,4.04,4.71,5.35,5.99,6.61,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.38,11.96,,,,
17,1.77,2.79,3.48,4.15,4.79,5.43,6.05,6.66,7.27,7.87,8.47,9.06,9.65,10.23,10.81,11.39,11.97,,,
18,1.22,2.23,2.91,3.58,4.22,4.85,5.47,6.09,6.69,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.38,11.96,,
19,0.62,1.63,2.29,2.93,3.56,4.17,4.78,5.38,5.98,6.57,7.15,7.74,8.31,8.89,9.46,10.03,10.60,11.17,11.73,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
