i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.06,,,,,,,,,,,,,,,,,
3,1.02,2.06,3.11,,,,,,,,,,,,,,,,
4,1.02,2.06,3.11,4.15,,,,,,,,,,,,,,,
5,1.02,2.06,3.11,4.15,5.19,,,,,,,,,,,,,,
6,1.02,2.06,3.11,4.15,5.19,6.22,,,,,,,,,,,,,
7,1.02,2.06,3.11,4.15,5.19,6.22,7.24,,,,,,,,,,,,
8,1.02,2.06,3.11,4.15,5.19,6.22,7.24,8.27,,,,,,,,,,,
9,1.02,2.06,3.11,4.15,5.19,6.22,7.24,8.27,9.29,,,,,,,,,,
10,1.02,2.06,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,,,,,,,,,
11,1.02,2.06,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.33,,,,,,,,
12,1.02,2.06,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.33,12.35,,,,,,,
13,1.02,2.06,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.33,12.35,13.37,,,,,,
14,1.02,2.06,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.33,12.35,13.37,14.38,,,,,
15,1.02,2.06,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.33,12.35,13.37,14.38,15.40,,,,
16,1.02,2.06,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.33,12.35,13.37,14.38,15.40,16.41,,,
17,1.02,2.06,3.10,4.15,5.18,6.21,7.24,8.26,9.28,10.30,11.32,12.34,13.36,14.38,15.39,16.41,17.42,,
18,1.00,2.02,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.25,11.26,12.28,13.30,14.31,15.33,16.34,17.35,18.36,
19,0.77,1.75,2.74,3.74,4.74,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.72,17.72,18.72
