i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.81,,,,,,,,,,,,,,,,,,
3,9.42,10.25,10.96,,,,,,,,,,,,,,,,,
4,8.85,9.68,10.40,11.08,,,,,,,,,,,,,,,,
5,8.29,9.12,9.84,10.52,11.18,,,,,,,,,,,,,,,
6,7.72,8.56,9.27,9.96,10.62,11.26,,,,,,,,,,,,,,
7,7.16,7.99,8.71,9.39,10.05,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.43,8.14,8.83,9.49,10.14,10.77,11.40,,,,,,,,,,,,
9,6.03,6.86,7.58,8.26,8.93,9.57,10.21,10.83,11.45,,,,,,,,,,,
10,5.47,6.30,7.02,7.70,8.36,9.01,9.64,10.27,10.88,11.49,,,,,,,,,,
11,4.90,5.74,6.45,7.14,7.80,8.44,9.08,9.70,10.32,10.93,11.53,,,,,,,,,
12,4.34,5.17,5.89,6.57,7.23,7.88,8.52,9.14,9.76,10.36,10.97,11.56,,,,,,,,
13,3.78,4.61,5.33,6.01,6.67,7.32,7.95,8.58,9.19,9.80,10.40,11.00,11.59,,,,,,,
14,3.21,4.04,4.76,5.44,6.11,6.75,7.39,8.01,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,
15,2.65,3.48,4.20,4.88,5.54,6.19,6.82,7.45,8.06,8.67,9.28,9.87,10.47,11.06,11.64,,,,,
16,2.09,2.92,3.63,4.32,4.98,5.62,6.26,6.88,7.50,8.11,8.71,9.31,9.90,10.49,11.08,11.66,,,,
17,1.52,2.35,3.07,3.75,4.41,5.06,5.69,6.32,6.93,7.54,8.14,8.74,9.33,9.92,10.51,11.09,11.67,,,
18,0.96,1.79,2.50,3.18,3.84,4.48,5.11,5.74,6.35,6.96,7.56,8.16,8.75,9.34,9.92,10.50,11.08,11.66,,
19,0.41,1.19,1.88,2.54,3.18,3.81,4.43,5.04,5.64,6.23,6.83,7.41,8.00,8.57,9.15,9.73,10.30,10.87,11.43,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
