i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.86,,,,,,,,,,,,,,,,,
3,0.83,1.86,2.92,,,,,,,,,,,,,,,,
4,0.83,1.86,2.92,3.94,,,,,,,,,,,,,,,
5,0.83,1.86,2.92,3.94,4.96,,,,,,,,,,,,,,
6,0.83,1.86,2.92,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.83,1.86,2.92,3.94,4.96,5.99,7.02,,,,,,,,,,,,
8,0.83,1.86,2.92,3.94,4.96,5.99,7.02,8.05,,,,,,,,,,,
9,0.83,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,,,,,,,,,,
10,0.83,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,10.10,,,,,,,,,
11,0.83,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.12,,,,,,,,
12,0.83,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.12,12.15,,,,,,,
13,0.83,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.12,12.15,13.17,,,,,,
14,0.83,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.12,12.15,13.17,14.19,,,,,
15,0.83,1.86,2.92,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.12,12.15,13.17,14.19,15.21,,,,
16,0.83,1.86,2.92,3.94,4.96,5.99,7.02,8.04,9.07,10.10,11.12,12.15,13.17,14.19,15.21,16.23,,,
17,0.83,1.85,2.92,3.93,4.96,5.98,7.01,8.04,9.06,10.09,11.12,12.14,13.16,14.18,15.20,16.22,17.24,,
18,0.78,1.80,2.86,3.87,4.89,5.91,6.93,7.96,8.98,10.01,11.03,12.05,13.07,14.09,15.11,16.12,17.14,18.15,
19,0.59,1.50,2.44,3.41,4.39,5.38,6.37,7.36,8.36,9.35,10.35,11.35,12.34,13.34,14.34,15.34,16.34,17.34,18.34
