i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.87,,,,,,,,,,,,,,,,,,
3,9.38,10.32,11.01,,,,,,,,,,,,,,,,,
4,8.83,9.77,10.46,11.13,,,,,,,,,,,,,,,,
5,8.28,9.22,9.91,10.58,11.22,,,,,,,,,,,,,,,
6,7.74,8.68,9.37,10.03,10.68,11.31,,,,,,,,,,,,,,
7,7.19,8.13,8.82,9.48,10.13,10.76,11.38,,,,,,,,,,,,,
8,6.64,7.58,8.27,8.93,9.58,10.21,10.83,11.44,,,,,,,,,,,,
9,6.09,7.03,7.72,8.38,9.03,9.66,10.28,10.89,11.50,,,,,,,,,,,
10,5.54,6.48,7.17,7.83,8.48,9.11,9.73,10.34,10.95,11.55,,,,,,,,,,
11,4.99,5.93,6.62,7.28,7.93,8.56,9.18,9.80,10.40,11.00,11.60,,,,,,,,,
12,4.44,5.38,6.07,6.74,7.38,8.01,8.63,9.25,9.85,10.45,11.05,11.64,,,,,,,,
13,3.89,4.83,5.52,6.19,6.83,7.46,8.08,8.70,9.30,9.90,10.50,11.09,11.67,,,,,,,
14,3.34,4.28,4.97,5.64,6.28,6.91,7.54,8.15,8.75,9.35,9.95,10.54,11.12,11.71,,,,,,
15,2.79,3.73,4.42,5.09,5.73,6.37,6.99,7.60,8.21,8.80,9.40,9.99,10.58,11.16,11.74,,,,,
16,2.25,3.19,3.88,4.54,5.18,5.82,6.44,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,,
17,1.70,2.63,3.32,3.99,4.63,5.27,5.89,6.50,7.10,7.70,8.30,8.89,9.47,10.06,10.64,11.21,11.79,,,
18,1.15,2.08,2.77,3.43,4.07,4.70,5.32,5.93,6.54,7.14,7.73,8.32,8.90,9.49,10.06,10.64,11.21,11.79,,
19,0.56,1.49,2.16,2.80,3.43,4.04,4.65,5.25,5.84,6.43,7.02,7.60,8.17,8.75,9.32,9.89,10.46,11.02,11.58,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
