i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.42,,,,,,,,,,,,,,,,,
3,1.41,2.42,3.49,,,,,,,,,,,,,,,,
4,1.41,2.42,3.49,4.54,,,,,,,,,,,,,,,
5,1.41,2.42,3.49,4.54,5.58,,,,,,,,,,,,,,
6,1.41,2.42,3.49,4.54,5.58,6.62,,,,,,,,,,,,,
7,1.41,2.42,3.49,4.54,5.58,6.62,7.64,,,,,,,,,,,,
8,1.41,2.42,3.49,4.54,5.58,6.62,7.64,8.68,,,,,,,,,,,
9,1.41,2.42,3.49,4.54,5.58,6.62,7.64,8.68,9.71,,,,,,,,,,
10,1.41,2.42,3.49,4.54,5.58,6.62,7.64,8.68,9.71,10.73,,,,,,,,,
11,1.41,2.42,3.49,4.54,5.58,6.62,7.64,8.68,9.71,10.73,11.75,,,,,,,,
12,1.41,2.42,3.49,4.54,5.58,6.62,7.64,8.68,9.71,10.73,11.75,12.78,,,,,,,
13,1.41,2.42,3.49,4.54,5.58,6.62,7.64,8.68,9.71,10.73,11.75,12.78,13.80,,,,,,
14,1.41,2.42,3.49,4.54,5.58,6.62,7.64,8.68,9.71,10.73,11.75,12.78,13.80,14.82,,,,,
15,1.41,2.42,3.49,4.54,5.58,6.62,7.64,8.68,9.70,10.73,11.75,12.78,13.80,14.82,15.84,,,,
16,1.41,2.42,3.48,4.54,5.58,6.62,7.64,8.68,9.70,10.73,11.75,12.78,13.79,14.81,15.84,16.85,,,
17,1.41,2.42,3.48,4.53,5.57,6.61,7.64,8.66,9.70,10.72,11.74,12.77,13.79,14.80,15.82,16.84,17.86,,
18,1.36,2.36,3.42,4.46,5.50,6.53,7.55,8.58,9.61,10.63,11.65,12.67,13.69,14.71,15.72,16.74,17.76,18.77,
19,1.01,2.00,2.98,3.97,4.96,5.96,6.95,7.95,8.94,9.94,10.94,11.94,12.94,13.93,14.93,15.93,16.93,17.93,18.93
