i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.25,,,,,,,,,,,,,,,,,
3,1.31,2.25,3.29,,,,,,,,,,,,,,,,
4,1.31,2.25,3.29,4.33,,,,,,,,,,,,,,,
5,1.31,2.25,3.29,4.33,5.38,,,,,,,,,,,,,,
6,1.31,2.25,3.29,4.33,5.38,6.41,,,,,,,,,,,,,
7,1.31,2.25,3.29,4.33,5.38,6.41,7.45,,,,,,,,,,,,
8,1.31,2.25,3.29,4.33,5.38,6.41,7.45,8.47,,,,,,,,,,,
9,1.31,2.25,3.29,4.33,5.38,6.41,7.45,8.47,9.51,,,,,,,,,,
10,1.31,2.25,3.29,4.33,5.38,6.41,7.45,8.47,9.51,10.53,,,,,,,,,
11,1.31,2.25,3.29,4.33,5.38,6.41,7.45,8.47,9.51,10.53,11.55,,,,,,,,
12,1.31,2.25,3.29,4.33,5.38,6.41,7.45,8.47,9.51,10.53,11.55,12.57,,,,,,,
13,1.31,2.25,3.29,4.33,5.38,6.41,7.45,8.47,9.51,10.53,11.55,12.57,13.61,,,,,,
14,1.31,2.25,3.29,4.33,5.38,6.41,7.45,8.47,9.51,10.53,11.55,12.57,13.61,14.62,,,,,
15,1.31,2.25,3.29,4.33,5.38,6.41,7.45,8.47,9.51,10.53,11.55,12.57,13.61,14.62,15.64,,,,
16,1.31,2.25,3.29,4.33,5.38,6.41,7.45,8.47,9.50,10.53,11.55,12.57,13.60,14.62,15.64,16.66,,,
17,1.31,2.25,3.29,4.33,5.37,6.41,7.43,8.46,9.49,10.52,11.54,12.56,13.59,14.62,15.63,16.66,17.68,,
18,1.27,2.19,3.23,4.25,5.29,6.33,7.35,8.38,9.40,10.43,11.45,12.47,13.49,14.51,15.53,16.55,17.57,18.57,
19,0.84,1.81,2.79,3.77,4.75,5.75,6.75,7.74,8.73,9.73,10.73,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
