i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.95,,,,,,,,,,,,,,,,,
3,0.89,1.95,2.98,,,,,,,,,,,,,,,,
4,0.89,1.95,2.98,4.03,,,,,,,,,,,,,,,
5,0.89,1.95,2.98,4.03,5.05,,,,,,,,,,,,,,
6,0.89,1.95,2.98,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.89,1.95,2.98,4.03,5.05,6.08,7.10,,,,,,,,,,,,
8,0.89,1.95,2.98,4.03,5.05,6.08,7.10,8.12,,,,,,,,,,,
9,0.89,1.95,2.98,4.03,5.05,6.08,7.10,8.12,9.13,,,,,,,,,,
10,0.89,1.95,2.98,4.03,5.05,6.08,7.10,8.12,9.13,10.15,,,,,,,,,
11,0.89,1.95,2.98,4.03,5.05,6.08,7.10,8.12,9.13,10.15,11.17,,,,,,,,
12,0.89,1.95,2.98,4.03,5.05,6.08,7.10,8.12,9.13,10.15,11.17,12.19,,,,,,,
13,0.89,1.95,2.98,4.03,5.05,6.08,7.10,8.12,9.13,10.15,11.17,12.19,13.20,,,,,,
14,0.89,1.95,2.98,4.03,5.05,6.08,7.10,8.12,9.13,10.15,11.17,12.19,13.20,14.21,,,,,
15,0.89,1.95,2.98,4.03,5.05,6.08,7.10,8.12,9.13,10.15,11.17,12.19,13.20,14.21,15.22,,,,
16,0.89,1.95,2.98,4.03,5.05,6.08,7.10,8.12,9.13,10.15,11.17,12.19,13.20,14.21,15.22,16.23,,,
17,0.89,1.95,2.98,4.02,5.05,6.08,7.09,8.12,9.13,10.15,11.16,12.18,13.20,14.21,15.22,16.23,17.25,,
18,0.86,1.93,2.96,4.00,5.02,6.04,7.06,8.08,9.10,10.11,11.12,12.13,13.15,14.16,15.18,16.18,17.20,18.20,
19,0.72,1.72,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
