i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,9.03,,,,,,,,,,,,,,,,,,
3,7.81,8.56,9.22,,,,,,,,,,,,,,,,,
4,7.35,8.10,8.76,9.39,,,,,,,,,,,,,,,,
5,6.88,7.63,8.29,8.92,9.54,,,,,,,,,,,,,,,
6,6.42,7.17,7.83,8.46,9.08,9.68,,,,,,,,,,,,,,
7,5.95,6.70,7.36,8.00,8.61,9.22,9.81,,,,,,,,,,,,,
8,5.49,6.24,6.90,7.53,8.15,8.75,9.35,9.94,,,,,,,,,,,,
9,5.02,5.77,6.43,7.07,7.68,8.29,8.88,9.47,10.06,,,,,,,,,,,
10,4.56,5.31,5.97,6.60,7.22,7.82,8.42,9.01,9.59,10.17,,,,,,,,,,
11,4.09,4.85,5.51,6.14,6.76,7.36,7.96,8.54,9.13,9.71,10.28,,,,,,,,,
12,3.63,4.38,5.04,5.67,6.29,6.90,7.49,8.08,8.66,9.24,9.82,10.39,,,,,,,,
13,3.17,3.92,4.58,5.21,5.83,6.43,7.03,7.62,8.20,8.78,9.35,9.92,10.49,,,,,,,
14,2.70,3.45,4.11,4.75,5.36,5.97,6.56,7.15,7.73,8.31,8.89,9.46,10.02,10.59,,,,,,
15,2.24,2.99,3.65,4.28,4.90,5.50,6.10,6.69,7.27,7.85,8.42,8.99,9.56,10.13,10.69,,,,,
16,1.77,2.52,3.18,3.82,4.43,5.04,5.63,6.22,6.81,7.38,7.96,8.53,9.10,9.66,10.22,10.78,,,,
17,1.31,2.06,2.72,3.35,3.97,4.57,5.17,5.76,6.34,6.92,7.49,8.06,8.63,9.20,9.76,10.32,10.88,,,
18,0.85,1.59,2.25,2.88,3.50,4.10,4.70,5.28,5.87,6.44,7.02,7.59,8.15,8.72,9.28,9.84,10.40,10.95,,
19,0.39,1.11,1.75,2.37,2.98,3.57,4.16,4.74,5.31,5.88,6.45,7.01,7.57,8.13,8.69,9.24,9.80,10.35,10.90,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
