i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.95,,,,,,,,,,,,,,,,,,
3,9.44,10.40,11.09,,,,,,,,,,,,,,,,,
4,8.89,9.84,10.53,11.20,,,,,,,,,,,,,,,,
5,8.34,9.29,9.98,10.65,11.29,,,,,,,,,,,,,,,
6,7.79,8.74,9.43,10.09,10.74,11.37,,,,,,,,,,,,,,
7,7.23,8.19,8.88,9.54,10.19,10.82,11.44,,,,,,,,,,,,,
8,6.68,7.63,8.33,8.99,9.64,10.27,10.89,11.51,,,,,,,,,,,,
9,6.13,7.08,7.77,8.44,9.08,9.72,10.34,10.95,11.56,,,,,,,,,,,
10,5.58,6.53,7.22,7.89,8.53,9.17,9.79,10.40,11.01,11.61,,,,,,,,,,
11,5.03,5.98,6.67,7.33,7.98,8.61,9.24,9.85,10.46,11.06,11.65,,,,,,,,,
12,4.47,5.43,6.12,6.78,7.43,8.06,8.68,9.30,9.90,10.50,11.10,11.69,,,,,,,,
13,3.92,4.87,5.57,6.23,6.88,7.51,8.13,8.74,9.35,9.95,10.55,11.14,11.72,,,,,,,
14,3.37,4.32,5.01,5.68,6.32,6.96,7.58,8.19,8.80,9.40,9.99,10.59,11.17,11.76,,,,,,
15,2.82,3.77,4.46,5.13,5.77,6.40,7.03,7.64,8.25,8.85,9.44,10.03,10.62,11.20,11.78,,,,,
16,2.27,3.22,3.91,4.57,5.22,5.85,6.47,7.09,7.69,8.29,8.89,9.48,10.07,10.65,11.23,11.81,,,,
17,1.71,2.66,3.35,4.02,4.67,5.30,5.92,6.53,7.14,7.74,8.33,8.93,9.51,10.10,10.68,11.25,11.83,,,
18,1.17,2.11,2.80,3.46,4.10,4.73,5.35,5.97,6.57,7.17,7.76,8.35,8.94,9.52,10.10,10.68,11.25,11.82,,
19,0.57,1.52,2.18,2.82,3.45,4.07,4.68,5.28,5.87,6.46,7.04,7.62,8.20,8.78,9.35,9.92,10.49,11.05,11.62,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
