i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.06,,,,,,,,,,,,,,,,,,
3,4.34,4.80,5.39,,,,,,,,,,,,,,,,,
4,4.08,4.54,5.13,5.70,,,,,,,,,,,,,,,,
5,3.83,4.29,4.87,5.44,6.00,,,,,,,,,,,,,,,
6,3.57,4.03,4.61,5.18,5.74,6.29,,,,,,,,,,,,,,
7,3.31,3.77,4.35,4.92,5.48,6.04,6.59,,,,,,,,,,,,,
8,3.05,3.51,4.09,4.66,5.22,5.78,6.33,6.87,,,,,,,,,,,,
9,2.79,3.25,3.83,4.40,4.96,5.52,6.07,6.61,7.16,,,,,,,,,,,
10,2.53,2.99,3.57,4.14,4.70,5.26,5.81,6.35,6.90,7.44,,,,,,,,,,
11,2.27,2.73,3.32,3.88,4.45,5.00,5.55,6.10,6.64,7.18,7.72,,,,,,,,,
12,2.01,2.47,3.06,3.63,4.19,4.74,5.29,5.84,6.38,6.92,7.46,8.00,,,,,,,,
13,1.75,2.21,2.80,3.37,3.93,4.48,5.03,5.58,6.12,6.66,7.20,7.74,8.27,,,,,,,
14,1.50,1.95,2.54,3.11,3.67,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.01,8.55,,,,,,
15,1.24,1.70,2.28,2.85,3.41,3.96,4.51,5.06,5.60,6.14,6.68,7.22,7.76,8.29,8.82,,,,,
16,0.98,1.44,2.02,2.59,3.15,3.71,4.25,4.80,5.34,5.89,6.42,6.96,7.50,8.03,8.56,9.09,,,,
17,0.72,1.18,1.76,2.33,2.89,3.45,4.00,4.54,5.09,5.63,6.16,6.70,7.24,7.77,8.30,8.84,9.37,,,
18,0.46,0.92,1.50,2.07,2.63,3.19,3.74,4.28,4.82,5.36,5.90,6.44,6.98,7.51,8.04,8.57,9.10,9.65,,
19,0.21,0.66,1.23,1.80,2.35,2.90,3.45,3.99,4.53,5.07,5.61,6.14,6.68,7.21,7.74,8.27,8.80,9.33,9.85,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
