i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.68,,,,,,,,,,,,,,,,,
3,0.64,1.68,2.70,,,,,,,,,,,,,,,,
4,0.64,1.68,2.70,3.72,,,,,,,,,,,,,,,
5,0.64,1.68,2.70,3.72,4.74,,,,,,,,,,,,,,
6,0.64,1.68,2.70,3.72,4.74,5.75,,,,,,,,,,,,,
7,0.64,1.68,2.70,3.72,4.74,5.75,6.76,,,,,,,,,,,,
8,0.64,1.68,2.70,3.72,4.74,5.75,6.76,7.77,,,,,,,,,,,
9,0.64,1.68,2.70,3.72,4.74,5.75,6.76,7.77,8.78,,,,,,,,,,
10,0.64,1.68,2.70,3.72,4.74,5.75,6.76,7.77,8.78,9.79,,,,,,,,,
11,0.64,1.68,2.70,3.72,4.74,5.75,6.76,7.77,8.78,9.79,10.80,,,,,,,,
12,0.64,1.68,2.70,3.72,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.81,,,,,,,
13,0.64,1.68,2.70,3.72,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.81,12.81,,,,,,
14,0.64,1.68,2.70,3.72,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.81,12.81,13.82,,,,,
15,0.64,1.68,2.70,3.72,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.81,12.81,13.82,14.83,,,,
16,0.64,1.68,2.70,3.72,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.81,12.81,13.82,14.83,15.84,,,
17,0.64,1.68,2.70,3.72,4.74,5.75,6.76,7.77,8.78,9.79,10.80,11.80,12.81,13.82,14.82,15.83,16.85,,
18,0.63,1.67,2.69,3.71,4.72,5.73,6.75,7.76,8.76,9.77,10.78,11.79,12.79,13.80,14.81,15.81,16.84,17.90,
19,0.55,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.57,17.62,18.79
