i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.40,,,,,,,,,,,,,,,,,,
3,8.13,8.92,9.58,,,,,,,,,,,,,,,,,
4,7.65,8.43,9.10,9.74,,,,,,,,,,,,,,,,
5,7.17,7.95,8.62,9.26,9.88,,,,,,,,,,,,,,,
6,6.69,7.47,8.13,8.77,9.40,10.01,,,,,,,,,,,,,,
7,6.20,6.98,7.65,8.29,8.91,9.52,10.13,,,,,,,,,,,,,
8,5.72,6.50,7.17,7.81,8.43,9.04,9.64,10.24,,,,,,,,,,,,
9,5.24,6.02,6.68,7.33,7.95,8.56,9.16,9.75,10.34,,,,,,,,,,,
10,4.75,5.54,6.20,6.84,7.47,8.08,8.68,9.27,9.86,10.44,,,,,,,,,,
11,4.27,5.05,5.72,6.36,6.98,7.59,8.19,8.79,9.38,9.96,10.54,,,,,,,,,
12,3.79,4.57,5.24,5.88,6.50,7.11,7.71,8.31,8.89,9.48,10.06,10.63,,,,,,,,
13,3.31,4.09,4.75,5.39,6.02,6.63,7.23,7.82,8.41,8.99,9.57,10.15,10.72,,,,,,,
14,2.82,3.60,4.27,4.91,5.53,6.15,6.75,7.34,7.93,8.51,9.09,9.66,10.24,10.81,,,,,,
15,2.34,3.12,3.79,4.43,5.05,5.66,6.26,6.86,7.45,8.03,8.61,9.18,9.75,10.32,10.89,,,,,
16,1.86,2.64,3.30,3.95,4.57,5.18,5.78,6.37,6.96,7.55,8.12,8.70,9.27,9.84,10.41,10.97,,,,
17,1.37,2.16,2.82,3.46,4.08,4.70,5.30,5.89,6.48,7.06,7.64,8.21,8.79,9.36,9.92,10.49,11.05,,,
18,0.89,1.67,2.33,2.97,3.60,4.20,4.80,5.40,5.98,6.57,7.14,7.72,8.29,8.86,9.42,9.99,10.55,11.11,,
19,0.41,1.17,1.82,2.44,3.05,3.65,4.24,4.82,5.40,5.98,6.55,7.11,7.68,8.24,8.80,9.36,9.92,10.47,11.02,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
