i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.33,,,,,,,,,,,,,,,,,
3,1.43,2.33,3.37,,,,,,,,,,,,,,,,
4,1.43,2.33,3.37,4.41,,,,,,,,,,,,,,,
5,1.43,2.33,3.37,4.41,5.45,,,,,,,,,,,,,,
6,1.43,2.33,3.37,4.41,5.45,6.49,,,,,,,,,,,,,
7,1.43,2.33,3.37,4.41,5.45,6.49,7.53,,,,,,,,,,,,
8,1.43,2.33,3.37,4.41,5.45,6.49,7.53,8.55,,,,,,,,,,,
9,1.43,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,,,,,,,,,,
10,1.43,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,,,,,,,,,
11,1.43,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,11.64,,,,,,,,
12,1.43,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,11.64,12.68,,,,,,,
13,1.43,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,11.64,12.68,13.70,,,,,,
14,1.43,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,11.64,12.68,13.70,14.72,,,,,
15,1.43,2.33,3.37,4.41,5.45,6.49,7.53,8.55,9.59,10.62,11.64,12.68,13.70,14.72,15.75,,,,
16,1.43,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.59,10.62,11.64,12.68,13.70,14.72,15.75,16.77,,,
17,1.43,2.32,3.36,4.40,5.43,6.47,7.51,8.54,9.57,10.61,11.63,12.66,13.69,14.71,15.73,16.76,17.78,,
18,1.39,2.26,3.28,4.32,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.59,15.61,16.63,17.65,18.66,
19,0.85,1.81,2.78,3.75,4.74,5.73,6.72,7.71,8.71,9.71,10.71,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
