i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.92,10.74,,,,,,,,,,,,,,,,,,
3,9.36,10.18,10.90,,,,,,,,,,,,,,,,,
4,8.80,9.62,10.34,11.02,,,,,,,,,,,,,,,,
5,8.24,9.06,9.78,10.46,11.12,,,,,,,,,,,,,,,
6,7.68,8.50,9.22,9.90,10.56,11.21,,,,,,,,,,,,,,
7,7.12,7.94,8.66,9.34,10.00,10.64,11.28,,,,,,,,,,,,,
8,6.55,7.38,8.09,8.78,9.44,10.08,10.72,11.34,,,,,,,,,,,,
9,5.99,6.82,7.53,8.21,8.88,9.52,10.16,10.78,11.39,,,,,,,,,,,
10,5.43,6.26,6.97,7.65,8.32,8.96,9.59,10.22,10.83,11.44,,,,,,,,,,
11,4.87,5.69,6.41,7.09,7.75,8.40,9.03,9.66,10.27,10.88,11.48,,,,,,,,,
12,4.31,5.13,5.85,6.53,7.19,7.84,8.47,9.10,9.71,10.32,10.92,11.52,,,,,,,,
13,3.75,4.57,5.29,5.97,6.63,7.28,7.91,8.53,9.15,9.76,10.36,10.96,11.55,,,,,,,
14,3.19,4.01,4.73,5.41,6.07,6.72,7.35,7.97,8.59,9.20,9.80,10.40,10.99,11.58,,,,,,
15,2.63,3.45,4.17,4.85,5.51,6.16,6.79,7.41,8.03,8.64,9.24,9.83,10.43,11.02,11.60,,,,,
16,2.07,2.89,3.61,4.29,4.95,5.59,6.23,6.85,7.47,8.07,8.68,9.27,9.87,10.45,11.04,11.62,,,,
17,1.51,2.33,3.04,3.72,4.39,5.03,5.66,6.29,6.90,7.51,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,
18,0.95,1.76,2.48,3.16,3.81,4.46,5.09,5.71,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.63,,
19,0.41,1.17,1.86,2.52,3.16,3.79,4.41,5.01,5.62,6.21,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.84,11.41,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
