i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.36,,,,,,,,,,,,,,,,,,
3,8.84,9.84,10.51,,,,,,,,,,,,,,,,,
4,8.33,9.32,9.99,10.64,,,,,,,,,,,,,,,,
5,7.81,8.80,9.48,10.12,10.75,,,,,,,,,,,,,,,
6,7.29,8.29,8.96,9.61,10.24,10.85,,,,,,,,,,,,,,
7,6.78,7.77,8.44,9.09,9.72,10.34,10.94,,,,,,,,,,,,,
8,6.26,7.25,7.93,8.57,9.20,9.82,10.43,11.03,,,,,,,,,,,,
9,5.74,6.74,7.41,8.06,8.69,9.30,9.91,10.51,11.11,,,,,,,,,,,
10,5.23,6.22,6.89,7.54,8.17,8.79,9.39,9.99,10.59,11.18,,,,,,,,,,
11,4.71,5.70,6.37,7.02,7.65,8.27,8.88,9.48,10.07,10.66,11.25,,,,,,,,,
12,4.19,5.18,5.86,6.50,7.13,7.75,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,,,
13,3.67,4.67,5.34,5.99,6.62,7.23,7.84,8.44,9.04,9.63,10.21,10.79,11.37,,,,,,,
14,3.16,4.15,4.82,5.47,6.10,6.72,7.32,7.93,8.52,9.11,9.69,10.27,10.85,11.43,,,,,,
15,2.64,3.63,4.31,4.95,5.58,6.20,6.81,7.41,8.00,8.59,9.18,9.76,10.34,10.91,11.48,,,,,
16,2.12,3.12,3.79,4.44,5.07,5.68,6.29,6.89,7.49,8.07,8.66,9.24,9.82,10.39,10.96,11.53,,,,
17,1.60,2.60,3.27,3.92,4.55,5.16,5.77,6.37,6.97,7.56,8.14,8.72,9.30,9.87,10.45,11.01,11.58,,,
18,1.09,2.08,2.75,3.39,4.02,4.64,5.24,5.84,6.44,7.02,7.61,8.19,8.76,9.34,9.91,10.48,11.05,11.61,,
19,0.57,1.54,2.18,2.81,3.42,4.02,4.62,5.21,5.79,6.37,6.95,7.52,8.09,8.66,9.22,9.79,10.35,10.91,11.46,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
