i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.95,,,,,,,,,,,,,,,,,
3,0.89,1.95,2.98,,,,,,,,,,,,,,,,
4,0.89,1.95,2.98,4.02,,,,,,,,,,,,,,,
5,0.89,1.95,2.98,4.02,5.04,,,,,,,,,,,,,,
6,0.89,1.95,2.98,4.02,5.04,6.07,,,,,,,,,,,,,
7,0.89,1.95,2.98,4.02,5.04,6.07,7.09,,,,,,,,,,,,
8,0.89,1.95,2.98,4.02,5.04,6.07,7.09,8.10,,,,,,,,,,,
9,0.89,1.95,2.98,4.02,5.04,6.07,7.09,8.10,9.12,,,,,,,,,,
10,0.89,1.95,2.98,4.02,5.04,6.07,7.09,8.10,9.12,10.13,,,,,,,,,
11,0.89,1.95,2.98,4.02,5.04,6.07,7.09,8.10,9.12,10.13,11.15,,,,,,,,
12,0.89,1.95,2.98,4.02,5.04,6.07,7.09,8.10,9.12,10.13,11.15,12.16,,,,,,,
13,0.89,1.95,2.98,4.02,5.04,6.07,7.09,8.10,9.12,10.13,11.15,12.16,13.18,,,,,,
14,0.89,1.95,2.98,4.02,5.04,6.07,7.09,8.10,9.12,10.13,11.15,12.16,13.18,14.19,,,,,
15,0.89,1.95,2.98,4.02,5.04,6.07,7.09,8.10,9.12,10.13,11.15,12.16,13.18,14.19,15.20,,,,
16,0.89,1.95,2.98,4.02,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.17,14.19,15.20,16.21,,,
17,0.89,1.94,2.98,4.01,5.04,6.06,7.08,8.10,9.12,10.13,11.15,12.16,13.17,14.18,15.19,16.20,17.22,,
18,0.87,1.93,2.96,3.99,5.01,6.03,7.05,8.07,9.08,10.10,11.11,12.12,13.13,14.14,15.15,16.16,17.17,18.18,
19,0.74,1.74,2.74,3.74,4.74,5.74,6.74,7.74,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
