i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.56,,,,,,,,,,,,,,,,,,
3,9.16,10.02,10.71,,,,,,,,,,,,,,,,,
4,8.61,9.48,10.17,10.84,,,,,,,,,,,,,,,,
5,8.07,8.94,9.63,10.30,10.94,,,,,,,,,,,,,,,
6,7.53,8.40,9.09,9.75,10.40,11.03,,,,,,,,,,,,,,
7,6.99,7.85,8.55,9.21,9.86,10.49,11.11,,,,,,,,,,,,,
8,6.45,7.31,8.00,8.67,9.32,9.95,10.57,11.19,,,,,,,,,,,,
9,5.91,6.77,7.46,8.13,8.78,9.41,10.03,10.64,11.25,,,,,,,,,,,
10,5.36,6.23,6.92,7.59,8.23,8.87,9.49,10.10,10.71,11.31,,,,,,,,,,
11,4.82,5.69,6.38,7.05,7.69,8.33,8.95,9.56,10.17,10.76,11.36,,,,,,,,,
12,4.28,5.15,5.84,6.50,7.15,7.78,8.41,9.02,9.62,10.22,10.82,11.41,,,,,,,,
13,3.74,4.60,5.30,5.96,6.61,7.24,7.86,8.48,9.08,9.68,10.28,10.87,11.45,,,,,,,
14,3.20,4.06,4.75,5.42,6.07,6.70,7.32,7.93,8.54,9.14,9.73,10.32,10.91,11.49,,,,,,
15,2.65,3.52,4.21,4.88,5.53,6.16,6.78,7.39,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,,
16,2.11,2.98,3.67,4.34,4.98,5.62,6.24,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.56,,,,
17,1.57,2.44,3.13,3.79,4.44,5.07,5.69,6.31,6.91,7.51,8.11,8.70,9.28,9.86,10.44,11.02,11.59,,,
18,1.03,1.89,2.58,3.24,3.89,4.52,5.14,5.75,6.35,6.95,7.55,8.13,8.72,9.30,9.88,10.45,11.03,11.60,,
19,0.48,1.31,1.98,2.63,3.26,3.88,4.48,5.08,5.68,6.26,6.85,7.43,8.01,8.58,9.15,9.72,10.29,10.85,11.41,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
