i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.84,,,,,,,,,,,,,,,,,,
3,9.29,10.30,10.98,,,,,,,,,,,,,,,,,
4,8.75,9.76,10.44,11.10,,,,,,,,,,,,,,,,
5,8.21,9.22,9.90,10.56,11.20,,,,,,,,,,,,,,,
6,7.66,8.68,9.36,10.02,10.65,11.28,,,,,,,,,,,,,,
7,7.12,8.13,8.82,9.47,10.11,10.74,11.36,,,,,,,,,,,,,
8,6.58,7.59,8.27,8.93,9.57,10.20,10.81,11.42,,,,,,,,,,,,
9,6.04,7.05,7.73,8.39,9.03,9.66,10.27,10.88,11.48,,,,,,,,,,,
10,5.50,6.51,7.19,7.85,8.49,9.11,9.73,10.34,10.94,11.54,,,,,,,,,,
11,4.96,5.97,6.65,7.31,7.95,8.57,9.19,9.80,10.40,11.00,11.59,,,,,,,,,
12,4.41,5.42,6.11,6.77,7.40,8.03,8.65,9.26,9.86,10.45,11.05,11.63,,,,,,,,
13,3.87,4.88,5.57,6.22,6.86,7.49,8.11,8.71,9.32,9.91,10.50,11.09,11.67,,,,,,,
14,3.33,4.34,5.02,5.68,6.32,6.95,7.56,8.17,8.77,9.37,9.96,10.55,11.13,11.71,,,,,,
15,2.79,3.80,4.48,5.14,5.78,6.41,7.02,7.63,8.23,8.83,9.42,10.01,10.59,11.17,11.75,,,,,
16,2.25,3.26,3.94,4.60,5.24,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.05,10.63,11.21,11.78,,,,
17,1.70,2.72,3.40,4.05,4.69,5.32,5.94,6.54,7.15,7.74,8.33,8.92,9.50,10.08,10.66,11.24,11.81,,,
18,1.17,2.17,2.85,3.50,4.14,4.77,5.38,5.99,6.59,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.24,11.81,,
19,0.60,1.59,2.25,2.88,3.50,4.12,4.72,5.31,5.90,6.49,7.07,7.65,8.22,8.80,9.37,9.93,10.50,11.06,11.62,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
