i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.32,,,,,,,,,,,,,,,,,,
3,9.59,10.77,11.45,,,,,,,,,,,,,,,,,
4,9.03,10.21,10.89,11.55,,,,,,,,,,,,,,,,
5,8.48,9.66,10.34,10.99,11.63,,,,,,,,,,,,,,,
6,7.92,9.10,9.78,10.44,11.08,11.70,,,,,,,,,,,,,,
7,7.37,8.55,9.23,9.88,10.52,11.15,11.77,,,,,,,,,,,,,
8,6.82,7.99,8.67,9.33,9.97,10.60,11.21,11.82,,,,,,,,,,,,
9,6.26,7.44,8.12,8.78,9.42,10.04,10.66,11.27,11.87,,,,,,,,,,,
10,5.71,6.89,7.57,8.22,8.86,9.49,10.10,10.71,11.32,11.91,,,,,,,,,,
11,5.15,6.33,7.01,7.67,8.31,8.93,9.55,10.16,10.76,11.36,11.95,,,,,,,,,
12,4.60,5.78,6.46,7.11,7.75,8.38,9.00,9.61,10.21,10.81,11.40,11.99,,,,,,,,
13,4.05,5.22,5.90,6.56,7.20,7.83,8.44,9.05,9.65,10.25,10.85,11.43,12.02,,,,,,,
14,3.49,4.67,5.35,6.01,6.64,7.27,7.89,8.50,9.10,9.70,10.29,10.88,11.47,12.05,,,,,,
15,2.94,4.12,4.80,5.45,6.09,6.72,7.33,7.94,8.55,9.14,9.74,10.33,10.91,11.49,12.07,,,,,
16,2.38,3.56,4.24,4.90,5.54,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.36,10.94,11.52,12.10,,,,
17,1.83,3.01,3.69,4.34,4.98,5.61,6.22,6.83,7.44,8.03,8.63,9.21,9.80,10.38,10.96,11.54,12.11,,,
18,1.28,2.45,3.12,3.78,4.41,5.04,5.65,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.96,11.53,12.10,,
19,0.71,1.85,2.50,3.13,3.75,4.36,4.97,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,11.89,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
