i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.16,,,,,,,,,,,,,,,,,,
3,8.84,9.63,10.33,,,,,,,,,,,,,,,,,
4,8.31,9.10,9.80,10.47,,,,,,,,,,,,,,,,
5,7.78,8.57,9.27,9.94,10.58,,,,,,,,,,,,,,,
6,7.25,8.04,8.74,9.41,10.05,10.68,,,,,,,,,,,,,,
7,6.72,7.51,8.21,8.88,9.52,10.16,10.78,,,,,,,,,,,,,
8,6.19,6.98,7.68,8.35,8.99,9.63,10.25,10.86,,,,,,,,,,,,
9,5.66,6.45,7.15,7.82,8.46,9.10,9.72,10.33,10.93,,,,,,,,,,,
10,5.13,5.92,6.62,7.29,7.93,8.57,9.19,9.80,10.40,11.00,,,,,,,,,,
11,4.60,5.39,6.09,6.76,7.40,8.04,8.66,9.27,9.87,10.47,11.06,,,,,,,,,
12,4.07,4.86,5.56,6.23,6.87,7.51,8.13,8.74,9.34,9.94,10.53,11.12,,,,,,,,
13,3.54,4.33,5.03,5.70,6.34,6.98,7.60,8.21,8.81,9.41,10.00,10.59,11.18,,,,,,,
14,3.02,3.80,4.50,5.17,5.81,6.45,7.07,7.68,8.28,8.88,9.47,10.06,10.65,11.23,,,,,,
15,2.49,3.27,3.97,4.64,5.29,5.92,6.54,7.15,7.75,8.35,8.94,9.53,10.12,10.70,11.27,,,,,
16,1.96,2.74,3.44,4.11,4.76,5.39,6.01,6.62,7.22,7.82,8.41,9.00,9.59,10.17,10.74,11.32,,,,
17,1.43,2.21,2.91,3.58,4.22,4.86,5.48,6.09,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.79,11.36,,,
18,0.90,1.68,2.38,3.04,3.69,4.32,4.93,5.54,6.15,6.74,7.34,7.92,8.51,9.09,9.66,10.24,10.81,11.38,,
19,0.39,1.13,1.80,2.45,3.08,3.69,4.30,4.90,5.49,6.08,6.66,7.24,7.82,8.39,8.96,9.53,10.09,10.65,11.22,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
