i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.09,,,,,,,,,,,,,,,,,,
3,9.58,10.53,11.22,,,,,,,,,,,,,,,,,
4,9.02,9.96,10.66,11.33,,,,,,,,,,,,,,,,
5,8.46,9.40,10.10,10.77,11.42,,,,,,,,,,,,,,,
6,7.90,8.84,9.54,10.21,10.86,11.50,,,,,,,,,,,,,,
7,7.34,8.28,8.98,9.65,10.30,10.94,11.56,,,,,,,,,,,,,
8,6.77,7.72,8.42,9.09,9.74,10.38,11.00,11.62,,,,,,,,,,,,
9,6.21,7.16,7.86,8.53,9.18,9.81,10.44,11.06,11.67,,,,,,,,,,,
10,5.65,6.60,7.29,7.96,8.62,9.25,9.88,10.50,11.11,11.71,,,,,,,,,,
11,5.09,6.04,6.73,7.40,8.06,8.69,9.32,9.94,10.55,11.15,11.75,,,,,,,,,
12,4.53,5.48,6.17,6.84,7.49,8.13,8.76,9.38,9.98,10.59,11.19,11.78,,,,,,,,
13,3.97,4.92,5.61,6.28,6.93,7.57,8.20,8.81,9.42,10.03,10.63,11.22,11.81,,,,,,,
14,3.41,4.35,5.05,5.72,6.37,7.01,7.64,8.25,8.86,9.47,10.06,10.66,11.25,11.83,,,,,,
15,2.85,3.79,4.49,5.16,5.81,6.45,7.07,7.69,8.30,8.91,9.50,10.10,10.69,11.27,11.86,,,,,
16,2.29,3.23,3.93,4.60,5.25,5.89,6.51,7.13,7.74,8.34,8.94,9.54,10.13,10.71,11.29,11.87,,,,
17,1.72,2.67,3.37,4.04,4.69,5.32,5.95,6.57,7.18,7.78,8.38,8.97,9.56,10.15,10.73,11.31,11.89,,,
18,1.17,2.11,2.80,3.46,4.11,4.75,5.37,5.99,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.30,11.87,,
19,0.56,1.50,2.17,2.82,3.45,4.07,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.80,9.38,9.95,10.52,11.08,11.65,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
