i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.31,,,,,,,,,,,,,,,,,,
3,5.42,5.98,6.59,,,,,,,,,,,,,,,,,
4,5.10,5.66,6.26,6.85,,,,,,,,,,,,,,,,
5,4.78,5.34,5.94,6.53,7.11,,,,,,,,,,,,,,,
6,4.45,5.01,5.62,6.21,6.78,7.35,,,,,,,,,,,,,,
7,4.13,4.69,5.30,5.88,6.46,7.03,7.59,,,,,,,,,,,,,
8,3.81,4.37,4.97,5.56,6.14,6.71,7.27,7.83,,,,,,,,,,,,
9,3.48,4.04,4.65,5.24,5.81,6.38,6.94,7.50,8.06,,,,,,,,,,,
10,3.16,3.72,4.33,4.91,5.49,6.06,6.62,7.18,7.73,8.29,,,,,,,,,,
11,2.84,3.40,4.00,4.59,5.17,5.74,6.30,6.86,7.41,7.96,8.51,,,,,,,,,
12,2.51,3.07,3.68,4.27,4.84,5.41,5.97,6.53,7.09,7.64,8.19,8.73,,,,,,,,
13,2.19,2.75,3.36,3.94,4.52,5.09,5.65,6.21,6.76,7.32,7.87,8.41,8.96,,,,,,,
14,1.87,2.43,3.03,3.62,4.20,4.77,5.33,5.89,6.44,6.99,7.54,8.09,8.63,9.18,,,,,,
15,1.54,2.10,2.71,3.30,3.87,4.44,5.01,5.56,6.12,6.67,7.22,7.77,8.31,8.85,9.39,,,,,
16,1.22,1.78,2.39,2.97,3.55,4.12,4.68,5.24,5.79,6.35,6.90,7.44,7.99,8.53,9.07,9.61,,,,
17,0.90,1.46,2.06,2.65,3.23,3.80,4.36,4.92,5.47,6.02,6.57,7.12,7.66,8.21,8.75,9.29,9.83,,,
18,0.57,1.13,1.74,2.32,2.90,3.47,4.03,4.59,5.14,5.70,6.24,6.79,7.33,7.88,8.42,8.96,9.50,10.03,,
19,0.26,0.80,1.40,1.98,2.55,3.11,3.67,4.22,4.78,5.32,5.87,6.41,6.95,7.49,8.03,8.57,9.10,9.64,10.17,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
