i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.15,,,,,,,,,,,,,,,,,,
3,8.84,9.62,10.33,,,,,,,,,,,,,,,,,
4,8.31,9.09,9.80,10.46,,,,,,,,,,,,,,,,
5,7.78,8.56,9.27,9.93,10.58,,,,,,,,,,,,,,,
6,7.25,8.03,8.73,9.40,10.05,10.68,,,,,,,,,,,,,,
7,6.72,7.50,8.20,8.87,9.52,10.15,10.77,,,,,,,,,,,,,
8,6.19,6.97,7.67,8.34,8.99,9.62,10.24,10.85,,,,,,,,,,,,
9,5.66,6.44,7.14,7.81,8.46,9.09,9.71,10.32,10.93,,,,,,,,,,,
10,5.13,5.91,6.61,7.28,7.92,8.56,9.18,9.79,10.40,11.00,,,,,,,,,,
11,4.60,5.38,6.08,6.75,7.39,8.03,8.65,9.26,9.87,10.46,11.06,,,,,,,,,
12,4.07,4.85,5.55,6.22,6.86,7.50,8.12,8.73,9.33,9.93,10.53,11.12,,,,,,,,
13,3.53,4.31,5.02,5.68,6.33,6.97,7.59,8.20,8.80,9.40,10.00,10.58,11.17,,,,,,,
14,3.00,3.78,4.49,5.15,5.80,6.43,7.06,7.67,8.27,8.87,9.46,10.05,10.64,11.22,,,,,,
15,2.47,3.25,3.96,4.62,5.27,5.90,6.53,7.14,7.74,8.34,8.93,9.52,10.11,10.69,11.27,,,,,
16,1.94,2.72,3.43,4.09,4.74,5.37,5.99,6.61,7.21,7.81,8.40,8.99,9.58,10.16,10.74,11.31,,,,
17,1.41,2.19,2.89,3.56,4.21,4.84,5.46,6.07,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.78,11.35,,,
18,0.88,1.66,2.36,3.02,3.67,4.30,4.92,5.53,6.13,6.73,7.32,7.91,8.49,9.07,9.65,10.23,10.80,11.37,,
19,0.38,1.10,1.78,2.43,3.06,3.68,4.28,4.88,5.48,6.07,6.65,7.23,7.80,8.38,8.95,9.51,10.08,10.64,11.20,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
