i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.28,10.07,,,,,,,,,,,,,,,,,,
3,8.76,9.55,10.24,,,,,,,,,,,,,,,,,
4,8.23,9.02,9.72,10.38,,,,,,,,,,,,,,,,
5,7.71,8.50,9.19,9.86,10.50,,,,,,,,,,,,,,,
6,7.19,7.98,8.67,9.33,9.97,10.60,,,,,,,,,,,,,,
7,6.66,7.45,8.15,8.81,9.45,10.08,10.70,,,,,,,,,,,,,
8,6.14,6.93,7.62,8.28,8.93,9.56,10.17,10.78,,,,,,,,,,,,
9,5.61,6.40,7.10,7.76,8.40,9.03,9.65,10.26,10.86,,,,,,,,,,,
10,5.09,5.88,6.57,7.24,7.88,8.51,9.13,9.74,10.34,10.93,,,,,,,,,,
11,4.57,5.35,6.05,6.71,7.35,7.98,8.60,9.21,9.81,10.41,11.00,,,,,,,,,
12,4.04,4.83,5.53,6.19,6.83,7.46,8.08,8.69,9.29,9.88,10.48,11.06,,,,,,,,
13,3.52,4.31,5.00,5.66,6.31,6.94,7.55,8.16,8.76,9.36,9.95,10.54,11.12,,,,,,,
14,2.99,3.78,4.48,5.14,5.78,6.41,7.03,7.64,8.24,8.84,9.43,10.01,10.60,11.18,,,,,,
15,2.47,3.26,3.95,4.61,5.26,5.89,6.51,7.11,7.72,8.31,8.90,9.49,10.07,10.65,11.23,,,,,
16,1.95,2.73,3.43,4.09,4.73,5.36,5.98,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.70,11.28,,,,
17,1.42,2.21,2.90,3.57,4.21,4.84,5.46,6.06,6.67,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,
18,0.90,1.68,2.38,3.04,3.68,4.30,4.92,5.53,6.13,6.72,7.31,7.90,8.48,9.06,9.63,10.21,10.78,11.34,,
19,0.39,1.13,1.80,2.45,3.08,3.69,4.30,4.89,5.48,6.07,6.65,7.23,7.80,8.37,8.94,9.51,10.07,10.63,11.19,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
