i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.27,,,,,,,,,,,,,,,,,,
3,8.89,9.74,10.43,,,,,,,,,,,,,,,,,
4,8.37,9.22,9.90,10.56,,,,,,,,,,,,,,,,
5,7.84,8.69,9.37,10.03,10.67,,,,,,,,,,,,,,,
6,7.32,8.16,8.85,9.51,10.15,10.77,,,,,,,,,,,,,,
7,6.79,7.64,8.32,8.98,9.62,10.25,10.86,,,,,,,,,,,,,
8,6.26,7.11,7.79,8.45,9.09,9.72,10.34,10.94,,,,,,,,,,,,
9,5.74,6.58,7.27,7.93,8.57,9.19,9.81,10.42,11.02,,,,,,,,,,,
10,5.21,6.06,6.74,7.40,8.04,8.67,9.28,9.89,10.49,11.09,,,,,,,,,,
11,4.68,5.53,6.22,6.87,7.51,8.14,8.76,9.36,9.97,10.56,11.15,,,,,,,,,
12,4.16,5.01,5.69,6.35,6.99,7.61,8.23,8.84,9.44,10.03,10.62,11.21,,,,,,,,
13,3.63,4.48,5.16,5.82,6.46,7.09,7.70,8.31,8.91,9.51,10.10,10.68,11.26,,,,,,,
14,3.10,3.95,4.64,5.30,5.94,6.56,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,,,,,,
15,2.58,3.43,4.11,4.77,5.41,6.04,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.37,,,,,
16,2.05,2.90,3.58,4.24,4.88,5.51,6.13,6.73,7.33,7.93,8.52,9.10,9.69,10.26,10.84,11.41,,,,
17,1.53,2.37,3.06,3.71,4.35,4.98,5.60,6.20,6.80,7.40,7.99,8.57,9.16,9.73,10.31,10.88,11.45,,,
18,1.00,1.85,2.53,3.18,3.82,4.44,5.06,5.66,6.26,6.86,7.45,8.03,8.61,9.19,9.76,10.34,10.91,11.47,,
19,0.46,1.29,1.95,2.59,3.21,3.82,4.43,5.02,5.61,6.20,6.78,7.35,7.93,8.50,9.06,9.63,10.19,10.76,11.32,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
