i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.16,,,,,,,,,,,,,,,,,,
3,9.50,10.61,11.29,,,,,,,,,,,,,,,,,
4,8.95,10.05,10.74,11.39,,,,,,,,,,,,,,,,
5,8.40,9.50,10.19,10.84,11.48,,,,,,,,,,,,,,,
6,7.85,8.95,9.63,10.29,10.93,11.56,,,,,,,,,,,,,,
7,7.30,8.40,9.08,9.74,10.38,11.01,11.63,,,,,,,,,,,,,
8,6.74,7.85,8.53,9.19,9.83,10.46,11.07,11.68,,,,,,,,,,,,
9,6.19,7.30,7.98,8.64,9.28,9.91,10.52,11.13,11.74,,,,,,,,,,,
10,5.64,6.75,7.43,8.09,8.73,9.36,9.97,10.58,11.19,11.78,,,,,,,,,,
11,5.09,6.20,6.88,7.54,8.18,8.80,9.42,10.03,10.63,11.23,11.83,,,,,,,,,
12,4.54,5.65,6.33,6.99,7.63,8.25,8.87,9.48,10.08,10.68,11.27,11.86,,,,,,,,
13,3.99,5.09,5.78,6.43,7.07,7.70,8.32,8.93,9.53,10.13,10.72,11.31,11.90,,,,,,,
14,3.44,4.54,5.23,5.88,6.52,7.15,7.77,8.38,8.98,9.58,10.17,10.76,11.35,11.93,,,,,,
15,2.89,3.99,4.67,5.33,5.97,6.60,7.22,7.83,8.43,9.03,9.62,10.21,10.79,11.38,11.96,,,,,
16,2.34,3.44,4.12,4.78,5.42,6.05,6.67,7.28,7.88,8.48,9.07,9.66,10.24,10.83,11.40,11.98,,,,
17,1.78,2.89,3.57,4.23,4.87,5.49,6.11,6.72,7.32,7.92,8.52,9.10,9.69,10.27,10.85,11.43,12.00,,,
18,1.24,2.33,3.01,3.67,4.30,4.93,5.55,6.15,6.76,7.35,7.94,8.53,9.12,9.70,10.28,10.85,11.42,11.99,,
19,0.67,1.74,2.40,3.03,3.65,4.26,4.87,5.46,6.05,6.64,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.22,11.79,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
