i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.78,,,,,,,,,,,,,,,,,,
3,9.37,10.23,10.93,,,,,,,,,,,,,,,,,
4,8.81,9.67,10.37,11.05,,,,,,,,,,,,,,,,
5,8.26,9.11,9.81,10.49,11.15,,,,,,,,,,,,,,,
6,7.70,8.55,9.26,9.93,10.59,11.23,,,,,,,,,,,,,,
7,7.14,7.99,8.70,9.37,10.03,10.67,11.30,,,,,,,,,,,,,
8,6.58,7.44,8.14,8.82,9.47,10.12,10.75,11.37,,,,,,,,,,,,
9,6.02,6.88,7.58,8.26,8.92,9.56,10.19,10.81,11.42,,,,,,,,,,,
10,5.47,6.32,7.02,7.70,8.36,9.00,9.63,10.25,10.86,11.47,,,,,,,,,,
11,4.91,5.76,6.47,7.14,7.80,8.44,9.07,9.69,10.30,10.91,11.51,,,,,,,,,
12,4.35,5.20,5.91,6.58,7.24,7.88,8.51,9.13,9.75,10.35,10.95,11.55,,,,,,,,
13,3.79,4.65,5.35,6.03,6.68,7.33,7.96,8.58,9.19,9.79,10.39,10.99,11.58,,,,,,,
14,3.23,4.09,4.79,5.47,6.12,6.77,7.40,8.02,8.63,9.24,9.84,10.43,11.02,11.61,,,,,,
15,2.67,3.53,4.23,4.91,5.57,6.21,6.84,7.46,8.07,8.68,9.28,9.87,10.46,11.05,11.64,,,,,
16,2.12,2.97,3.67,4.35,5.01,5.65,6.28,6.90,7.51,8.12,8.72,9.32,9.91,10.49,11.08,11.66,,,,
17,1.56,2.41,3.12,3.79,4.45,5.09,5.72,6.34,6.95,7.56,8.16,8.75,9.34,9.93,10.52,11.10,11.67,,,
18,1.00,1.85,2.55,3.23,3.88,4.52,5.15,5.77,6.38,6.98,7.58,8.17,8.76,9.35,9.93,10.51,11.09,11.67,,
19,0.45,1.25,1.93,2.59,3.23,3.85,4.47,5.07,5.67,6.27,6.86,7.44,8.02,8.60,9.17,9.75,10.32,10.88,11.45,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
