i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.49,,,,,,,,,,,,,,,,,,
3,3.74,4.27,4.84,,,,,,,,,,,,,,,,,
4,3.52,4.05,4.61,5.17,,,,,,,,,,,,,,,,
5,3.30,3.82,4.39,4.95,5.50,,,,,,,,,,,,,,,
6,3.07,3.60,4.17,4.73,5.28,5.82,,,,,,,,,,,,,,
7,2.85,3.38,3.95,4.51,5.06,5.60,6.14,,,,,,,,,,,,,
8,2.63,3.16,3.73,4.28,4.84,5.38,5.92,6.46,,,,,,,,,,,,
9,2.41,2.94,3.50,4.06,4.61,5.16,5.70,6.24,6.78,,,,,,,,,,,
10,2.19,2.71,3.28,3.84,4.39,4.94,5.48,6.02,6.55,7.09,,,,,,,,,,
11,1.96,2.49,3.06,3.62,4.17,4.72,5.26,5.80,6.33,6.87,7.40,,,,,,,,,
12,1.74,2.27,2.84,3.40,3.95,4.49,5.04,5.57,6.11,6.65,7.18,7.71,,,,,,,,
13,1.52,2.05,2.62,3.18,3.73,4.27,4.81,5.35,5.89,6.42,6.96,7.49,8.02,,,,,,,
14,1.30,1.83,2.40,2.95,3.50,4.05,4.59,5.13,5.67,6.20,6.73,7.27,7.80,8.32,,,,,,
15,1.08,1.60,2.17,2.73,3.28,3.83,4.37,4.91,5.45,5.98,6.51,7.04,7.57,8.10,8.63,,,,,
16,0.86,1.38,1.95,2.51,3.06,3.61,4.15,4.69,5.22,5.76,6.29,6.82,7.35,7.88,8.41,8.94,,,,
17,0.63,1.16,1.73,2.29,2.84,3.38,3.93,4.46,5.00,5.54,6.07,6.60,7.13,7.66,8.19,8.71,9.24,,,
18,0.41,0.94,1.51,2.07,2.62,3.16,3.70,4.24,4.78,5.31,5.84,6.38,6.91,7.43,7.96,8.49,9.01,9.54,,
19,0.19,0.71,1.28,1.83,2.38,2.92,3.46,4.00,4.53,5.06,5.60,6.13,6.65,7.18,7.71,8.23,8.76,9.28,9.80,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
