i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.67,,,,,,,,,,,,,,,,,
3,0.60,1.67,2.71,,,,,,,,,,,,,,,,
4,0.60,1.67,2.71,3.73,,,,,,,,,,,,,,,
5,0.60,1.67,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.60,1.67,2.71,3.73,4.75,5.78,,,,,,,,,,,,,
7,0.60,1.67,2.71,3.73,4.75,5.78,6.79,,,,,,,,,,,,
8,0.60,1.67,2.71,3.73,4.75,5.78,6.79,7.80,,,,,,,,,,,
9,0.60,1.67,2.71,3.73,4.75,5.78,6.79,7.80,8.82,,,,,,,,,,
10,0.60,1.67,2.71,3.73,4.75,5.78,6.79,7.80,8.82,9.84,,,,,,,,,
11,0.60,1.67,2.71,3.73,4.75,5.78,6.79,7.80,8.82,9.84,10.85,,,,,,,,
12,0.60,1.67,2.71,3.73,4.75,5.78,6.79,7.80,8.82,9.84,10.85,11.86,,,,,,,
13,0.60,1.67,2.71,3.73,4.75,5.78,6.79,7.80,8.82,9.84,10.85,11.86,12.87,,,,,,
14,0.60,1.67,2.71,3.73,4.75,5.78,6.79,7.80,8.82,9.84,10.85,11.86,12.87,13.88,,,,,
15,0.60,1.67,2.71,3.73,4.75,5.78,6.79,7.80,8.82,9.84,10.85,11.86,12.87,13.88,14.89,,,,
16,0.60,1.67,2.71,3.73,4.75,5.78,6.79,7.80,8.82,9.84,10.85,11.86,12.87,13.88,14.89,15.89,,,
17,0.60,1.67,2.71,3.73,4.75,5.78,6.79,7.80,8.82,9.83,10.85,11.86,12.87,13.88,14.88,15.89,16.91,,
18,0.59,1.66,2.69,3.71,4.74,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.84,13.85,14.86,15.87,16.87,17.88,
19,0.50,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.50,17.50,18.50
