i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.42,,,,,,,,,,,,,,,,,
3,1.50,2.42,3.48,,,,,,,,,,,,,,,,
4,1.50,2.42,3.48,4.52,,,,,,,,,,,,,,,
5,1.50,2.42,3.48,4.52,5.57,,,,,,,,,,,,,,
6,1.50,2.42,3.48,4.52,5.57,6.61,,,,,,,,,,,,,
7,1.50,2.42,3.48,4.52,5.57,6.61,7.63,,,,,,,,,,,,
8,1.50,2.42,3.48,4.52,5.57,6.61,7.63,8.68,,,,,,,,,,,
9,1.50,2.42,3.48,4.52,5.57,6.61,7.63,8.68,9.71,,,,,,,,,,
10,1.50,2.42,3.48,4.52,5.57,6.61,7.63,8.68,9.71,10.73,,,,,,,,,
11,1.50,2.42,3.48,4.52,5.57,6.61,7.63,8.68,9.71,10.73,11.77,,,,,,,,
12,1.50,2.42,3.48,4.52,5.57,6.61,7.63,8.68,9.71,10.73,11.77,12.79,,,,,,,
13,1.50,2.42,3.48,4.52,5.57,6.61,7.63,8.68,9.71,10.73,11.77,12.79,13.81,,,,,,
14,1.50,2.42,3.48,4.52,5.57,6.61,7.63,8.68,9.71,10.73,11.77,12.79,13.81,14.85,,,,,
15,1.50,2.42,3.48,4.52,5.57,6.61,7.63,8.68,9.71,10.73,11.77,12.79,13.81,14.85,15.87,,,,
16,1.50,2.42,3.48,4.51,5.55,6.59,7.63,8.68,9.71,10.73,11.77,12.79,13.81,14.84,15.87,16.89,,,
17,1.50,2.42,3.46,4.51,5.55,6.58,7.62,8.65,9.70,10.72,11.75,12.78,13.80,14.82,15.85,16.88,17.89,,
18,1.46,2.35,3.38,4.42,5.46,6.49,7.51,8.54,9.57,10.61,11.62,12.65,13.68,14.70,15.72,16.74,17.76,18.77,
19,0.93,1.90,2.87,3.85,4.83,5.82,6.80,7.80,8.79,9.79,10.79,11.79,12.79,13.78,14.78,15.78,16.78,17.78,18.78
