i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.91,7.53,,,,,,,,,,,,,,,,,,
3,6.52,7.14,7.78,,,,,,,,,,,,,,,,,
4,6.13,6.75,7.39,7.99,,,,,,,,,,,,,,,,
5,5.74,6.36,7.00,7.60,8.20,,,,,,,,,,,,,,,
6,5.35,5.97,6.60,7.21,7.81,8.39,,,,,,,,,,,,,,
7,4.96,5.58,6.21,6.82,7.42,8.00,8.58,,,,,,,,,,,,,
8,4.57,5.19,5.82,6.43,7.03,7.61,8.19,8.76,,,,,,,,,,,,
9,4.18,4.80,5.43,6.04,6.64,7.22,7.80,8.37,8.94,,,,,,,,,,,
10,3.79,4.41,5.04,5.65,6.25,6.83,7.41,7.98,8.55,9.11,,,,,,,,,,
11,3.40,4.02,4.65,5.26,5.86,6.44,7.02,7.59,8.16,8.72,9.28,,,,,,,,,
12,3.01,3.63,4.26,4.87,5.47,6.05,6.63,7.20,7.77,8.33,8.89,9.45,,,,,,,,
13,2.62,3.24,3.87,4.48,5.08,5.66,6.24,6.81,7.38,7.94,8.50,9.06,9.61,,,,,,,
14,2.23,2.85,3.48,4.09,4.69,5.27,5.85,6.42,6.99,7.55,8.11,8.67,9.22,9.77,,,,,,
15,1.84,2.46,3.09,3.70,4.30,4.88,5.46,6.03,6.60,7.16,7.72,8.28,8.83,9.38,9.93,,,,,
16,1.45,2.07,2.70,3.31,3.91,4.49,5.07,5.64,6.21,6.77,7.33,7.89,8.44,8.99,9.54,10.09,,,,
17,1.06,1.68,2.31,2.92,3.51,4.10,4.68,5.25,5.82,6.38,6.94,7.49,8.05,8.60,9.15,9.70,10.25,,,
18,0.67,1.29,1.92,2.53,3.12,3.70,4.28,4.85,5.42,5.98,6.54,7.10,7.65,8.20,8.75,9.30,9.85,10.39,,
19,0.29,0.89,1.51,2.11,2.69,3.27,3.84,4.40,4.97,5.52,6.08,6.63,7.18,7.73,8.28,8.82,9.36,9.91,10.45,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
