i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.72,,,,,,,,,,,,,,,,,
3,0.65,1.72,2.76,,,,,,,,,,,,,,,,
4,0.65,1.72,2.76,3.79,,,,,,,,,,,,,,,
5,0.65,1.72,2.76,3.79,4.82,,,,,,,,,,,,,,
6,0.65,1.72,2.76,3.79,4.82,5.84,,,,,,,,,,,,,
7,0.65,1.72,2.76,3.79,4.82,5.84,6.86,,,,,,,,,,,,
8,0.65,1.72,2.76,3.79,4.82,5.84,6.86,7.88,,,,,,,,,,,
9,0.65,1.72,2.76,3.79,4.82,5.84,6.86,7.88,8.89,,,,,,,,,,
10,0.65,1.72,2.76,3.79,4.82,5.84,6.86,7.88,8.89,9.91,,,,,,,,,
11,0.65,1.72,2.76,3.79,4.82,5.84,6.86,7.88,8.89,9.91,10.92,,,,,,,,
12,0.65,1.72,2.76,3.79,4.82,5.84,6.86,7.88,8.89,9.91,10.92,11.94,,,,,,,
13,0.65,1.72,2.76,3.79,4.82,5.84,6.86,7.88,8.89,9.91,10.92,11.94,12.95,,,,,,
14,0.65,1.72,2.76,3.79,4.82,5.84,6.86,7.88,8.89,9.91,10.92,11.94,12.95,13.96,,,,,
15,0.65,1.72,2.76,3.79,4.82,5.84,6.86,7.88,8.89,9.91,10.92,11.94,12.95,13.96,14.97,,,,
16,0.65,1.72,2.76,3.79,4.82,5.84,6.86,7.88,8.89,9.91,10.92,11.94,12.95,13.96,14.97,15.98,,,
17,0.65,1.72,2.76,3.79,4.81,5.84,6.86,7.87,8.89,9.91,10.92,11.93,12.95,13.96,14.97,15.98,16.99,,
18,0.64,1.70,2.74,3.76,4.79,5.81,6.83,7.84,8.86,9.87,10.89,11.90,12.91,13.92,14.93,15.94,16.95,17.96,
19,0.53,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
