i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.41,,,,,,,,,,,,,,,,,
3,0.36,1.41,2.42,,,,,,,,,,,,,,,,
4,0.36,1.41,2.42,3.43,,,,,,,,,,,,,,,
5,0.36,1.41,2.42,3.43,4.44,,,,,,,,,,,,,,
6,0.36,1.41,2.42,3.43,4.44,5.45,,,,,,,,,,,,,
7,0.36,1.41,2.42,3.43,4.44,5.45,6.46,,,,,,,,,,,,
8,0.36,1.41,2.42,3.43,4.44,5.45,6.46,7.47,,,,,,,,,,,
9,0.36,1.41,2.42,3.43,4.44,5.45,6.46,7.47,8.47,,,,,,,,,,
10,0.36,1.41,2.42,3.43,4.44,5.45,6.46,7.47,8.47,9.48,,,,,,,,,
11,0.36,1.41,2.42,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,,,,,,,,
12,0.36,1.41,2.42,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.92,,,,,,,
13,0.36,1.41,2.42,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.91,12.80,,,,,,
14,0.36,1.41,2.42,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.91,12.80,13.69,,,,,
15,0.36,1.41,2.42,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.91,12.80,13.69,14.41,,,,
16,0.36,1.41,2.42,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.83,12.80,13.69,14.41,15.71,,,
17,0.36,1.41,2.42,3.43,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.82,12.80,13.69,14.41,15.71,16.69,,
18,0.36,1.40,2.42,3.43,4.44,5.45,6.45,7.46,8.46,9.47,10.47,11.65,12.80,13.69,14.41,15.71,16.69,17.78,
19,0.31,1.33,2.33,3.33,4.33,5.33,6.33,7.33,8.34,9.34,10.34,11.37,12.78,13.60,14.41,15.69,16.69,17.77,18.60
