i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.71,,,,,,,,,,,,,,,,,,
3,8.35,9.22,9.89,,,,,,,,,,,,,,,,,
4,7.86,8.73,9.39,10.03,,,,,,,,,,,,,,,,
5,7.37,8.23,8.90,9.54,10.17,,,,,,,,,,,,,,,
6,6.88,7.74,8.41,9.05,9.67,10.28,,,,,,,,,,,,,,
7,6.38,7.25,7.92,8.56,9.18,9.79,10.39,,,,,,,,,,,,,
8,5.89,6.76,7.42,8.07,8.69,9.30,9.90,10.50,,,,,,,,,,,,
9,5.40,6.26,6.93,7.57,8.20,8.81,9.41,10.01,10.59,,,,,,,,,,,
10,4.91,5.77,6.44,7.08,7.70,8.32,8.92,9.51,10.10,10.69,,,,,,,,,,
11,4.42,5.28,5.95,6.59,7.21,7.82,8.43,9.02,9.61,10.19,10.77,,,,,,,,,
12,3.92,4.79,5.46,6.10,6.72,7.33,7.93,8.53,9.12,9.70,10.28,10.86,,,,,,,,
13,3.43,4.30,4.96,5.60,6.23,6.84,7.44,8.04,8.63,9.21,9.79,10.37,10.94,,,,,,,
14,2.94,3.80,4.47,5.11,5.74,6.35,6.95,7.54,8.13,8.72,9.30,9.87,10.45,11.02,,,,,,
15,2.45,3.31,3.98,4.62,5.24,5.86,6.46,7.05,7.64,8.23,8.81,9.38,9.95,10.52,11.09,,,,,
16,1.95,2.82,3.49,4.13,4.75,5.36,5.96,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.16,,,,
17,1.46,2.33,2.99,3.63,4.26,4.87,5.47,6.07,6.66,7.24,7.82,8.39,8.97,9.54,10.11,10.67,11.23,,,
18,0.97,1.83,2.50,3.14,3.76,4.37,4.97,5.56,6.15,6.73,7.31,7.89,8.46,9.03,9.60,10.16,10.72,11.29,,
19,0.48,1.32,1.96,2.59,3.20,3.80,4.39,4.97,5.55,6.13,6.70,7.27,7.83,8.40,8.96,9.52,10.07,10.63,11.18,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
