i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.23,,,,,,,,,,,,,,,,,,
3,8.01,8.75,9.42,,,,,,,,,,,,,,,,,
4,7.53,8.27,8.94,9.58,,,,,,,,,,,,,,,,
5,7.05,7.79,8.46,9.10,9.73,,,,,,,,,,,,,,,
6,6.57,7.31,7.98,8.62,9.25,9.86,,,,,,,,,,,,,,
7,6.09,6.83,7.50,8.15,8.77,9.38,9.98,,,,,,,,,,,,,
8,5.62,6.36,7.03,7.67,8.29,8.90,9.50,10.10,,,,,,,,,,,,
9,5.14,5.88,6.55,7.19,7.81,8.42,9.03,9.62,10.21,,,,,,,,,,,
10,4.66,5.40,6.07,6.71,7.33,7.94,8.55,9.14,9.73,10.31,,,,,,,,,,
11,4.18,4.92,5.59,6.23,6.85,7.47,8.07,8.66,9.25,9.83,10.41,,,,,,,,,
12,3.70,4.44,5.11,5.75,6.38,6.99,7.59,8.18,8.77,9.35,9.93,10.51,,,,,,,,
13,3.22,3.96,4.63,5.27,5.90,6.51,7.11,7.70,8.29,8.88,9.45,10.03,10.60,,,,,,,
14,2.74,3.48,4.15,4.79,5.42,6.03,6.63,7.23,7.81,8.40,8.97,9.55,10.12,10.69,,,,,,
15,2.26,3.00,3.68,4.32,4.94,5.55,6.15,6.75,7.33,7.92,8.50,9.07,9.64,10.21,10.78,,,,,
16,1.79,2.53,3.20,3.84,4.46,5.07,5.67,6.27,6.86,7.44,8.02,8.59,9.16,9.73,10.30,10.86,,,,
17,1.31,2.05,2.72,3.36,3.98,4.59,5.19,5.79,6.38,6.96,7.54,8.11,8.68,9.25,9.82,10.38,10.94,,,
18,0.83,1.57,2.24,2.87,3.50,4.11,4.71,5.30,5.89,6.47,7.05,7.62,8.19,8.76,9.32,9.89,10.45,11.01,,
19,0.37,1.07,1.72,2.35,2.96,3.56,4.15,4.73,5.31,5.89,6.46,7.02,7.59,8.15,8.71,9.27,9.82,10.38,10.93,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
