i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.04,,,,,,,,,,,,,,,,,,
3,7.80,8.58,9.24,,,,,,,,,,,,,,,,,
4,7.34,8.11,8.77,9.41,,,,,,,,,,,,,,,,
5,6.88,7.65,8.31,8.94,9.56,,,,,,,,,,,,,,,
6,6.41,7.19,7.85,8.48,9.09,9.70,,,,,,,,,,,,,,
7,5.95,6.73,7.38,8.02,8.63,9.23,9.83,,,,,,,,,,,,,
8,5.49,6.26,6.92,7.55,8.17,8.77,9.37,9.95,,,,,,,,,,,,
9,5.03,5.80,6.46,7.09,7.71,8.31,8.90,9.49,10.07,,,,,,,,,,,
10,4.56,5.34,6.00,6.63,7.24,7.85,8.44,9.03,9.61,10.19,,,,,,,,,,
11,4.10,4.87,5.53,6.16,6.78,7.38,7.98,8.57,9.15,9.72,10.30,,,,,,,,,
12,3.64,4.41,5.07,5.70,6.32,6.92,7.51,8.10,8.68,9.26,9.84,10.41,,,,,,,,
13,3.17,3.95,4.61,5.24,5.85,6.46,7.05,7.64,8.22,8.80,9.37,9.94,10.51,,,,,,,
14,2.71,3.49,4.14,4.78,5.39,5.99,6.59,7.18,7.76,8.34,8.91,9.48,10.05,10.61,,,,,,
15,2.25,3.02,3.68,4.31,4.93,5.53,6.13,6.71,7.30,7.87,8.45,9.02,9.58,10.15,10.71,,,,,
16,1.79,2.56,3.22,3.85,4.47,5.07,5.66,6.25,6.83,7.41,7.98,8.55,9.12,9.68,10.25,10.81,,,,
17,1.32,2.10,2.75,3.39,4.00,4.60,5.20,5.79,6.37,6.95,7.52,8.09,8.66,9.22,9.78,10.34,10.90,,,
18,0.86,1.63,2.29,2.92,3.53,4.13,4.73,5.31,5.90,6.47,7.05,7.61,8.18,8.75,9.31,9.87,10.42,10.98,,
19,0.40,1.16,1.79,2.41,3.01,3.60,4.19,4.77,5.34,5.91,6.48,7.04,7.60,8.16,8.72,9.27,9.83,10.38,10.93,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
