i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.98,,,,,,,,,,,,,,,,
4,0.87,1.93,2.98,4.02,,,,,,,,,,,,,,,
5,0.87,1.93,2.98,4.02,5.05,,,,,,,,,,,,,,
6,0.87,1.93,2.98,4.02,5.05,6.07,,,,,,,,,,,,,
7,0.87,1.93,2.98,4.02,5.05,6.07,7.10,,,,,,,,,,,,
8,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,,,,,,,,,,,
9,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.15,,,,,,,,,,
10,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.15,10.17,,,,,,,,,
11,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.15,10.17,11.19,,,,,,,,
12,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.15,10.17,11.19,12.21,,,,,,,
13,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.15,10.17,11.19,12.21,13.22,,,,,,
14,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.15,10.17,11.19,12.21,13.22,14.24,,,,,
15,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.15,10.17,11.19,12.21,13.22,14.24,15.26,,,,
16,0.87,1.93,2.98,4.02,5.05,6.07,7.10,8.12,9.15,10.17,11.19,12.20,13.22,14.24,15.25,16.27,,,
17,0.87,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.14,10.16,11.18,12.20,13.22,14.23,15.25,16.26,17.28,,
18,0.84,1.89,2.94,3.97,5.00,6.02,7.04,8.07,9.09,10.10,11.12,12.14,13.15,14.17,15.18,16.20,17.21,18.22,
19,0.67,1.63,2.62,3.61,4.60,5.60,6.60,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.58
