i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.96,,,,,,,,,,,,,,,,,
3,0.90,1.96,3.00,,,,,,,,,,,,,,,,
4,0.90,1.96,3.00,4.03,,,,,,,,,,,,,,,
5,0.90,1.96,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.90,1.96,3.00,4.03,5.05,6.07,,,,,,,,,,,,,
7,0.90,1.96,3.00,4.03,5.05,6.07,7.09,,,,,,,,,,,,
8,0.90,1.96,3.00,4.03,5.05,6.07,7.09,8.11,,,,,,,,,,,
9,0.90,1.96,3.00,4.03,5.05,6.07,7.09,8.11,9.13,,,,,,,,,,
10,0.90,1.96,3.00,4.03,5.05,6.07,7.09,8.11,9.13,10.14,,,,,,,,,
11,0.90,1.96,3.00,4.03,5.05,6.07,7.09,8.11,9.13,10.14,11.16,,,,,,,,
12,0.90,1.96,3.00,4.03,5.05,6.07,7.09,8.11,9.13,10.14,11.16,12.17,,,,,,,
13,0.90,1.96,3.00,4.03,5.05,6.07,7.09,8.11,9.13,10.14,11.16,12.17,13.18,,,,,,
14,0.90,1.96,3.00,4.03,5.05,6.07,7.09,8.11,9.13,10.14,11.16,12.17,13.18,14.19,,,,,
15,0.90,1.96,3.00,4.03,5.05,6.07,7.09,8.11,9.13,10.14,11.16,12.17,13.18,14.19,15.21,,,,
16,0.90,1.96,3.00,4.03,5.05,6.07,7.09,8.11,9.13,10.14,11.16,12.17,13.18,14.19,15.20,16.22,,,
17,0.90,1.96,2.99,4.02,5.05,6.07,7.09,8.11,9.12,10.14,11.15,12.17,13.18,14.19,15.20,16.21,17.22,,
18,0.89,1.94,2.97,4.00,5.02,6.04,7.06,8.08,9.09,10.11,11.12,12.13,13.14,14.15,15.16,16.17,17.18,18.19,
19,0.75,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
