i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.00,,,,,,,,,,,,,,,,,,
3,9.47,10.45,11.14,,,,,,,,,,,,,,,,,
4,8.92,9.90,10.59,11.25,,,,,,,,,,,,,,,,
5,8.37,9.34,10.03,10.70,11.34,,,,,,,,,,,,,,,
6,7.81,8.79,9.48,10.14,10.79,11.42,,,,,,,,,,,,,,
7,7.26,8.24,8.93,9.59,10.24,10.87,11.49,,,,,,,,,,,,,
8,6.71,7.68,8.37,9.04,9.68,10.32,10.94,11.55,,,,,,,,,,,,
9,6.15,7.13,7.82,8.48,9.13,9.76,10.38,11.00,11.60,,,,,,,,,,,
10,5.60,6.58,7.27,7.93,8.58,9.21,9.83,10.44,11.05,11.65,,,,,,,,,,
11,5.05,6.02,6.71,7.38,8.02,8.66,9.28,9.89,10.50,11.10,11.69,,,,,,,,,
12,4.49,5.47,6.16,6.82,7.47,8.10,8.72,9.34,9.94,10.54,11.14,11.73,,,,,,,,
13,3.94,4.92,5.61,6.27,6.92,7.55,8.17,8.78,9.39,9.99,10.59,11.18,11.76,,,,,,,
14,3.39,4.36,5.05,5.72,6.36,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.21,11.80,,,,,,
15,2.84,3.81,4.50,5.17,5.81,6.44,7.07,7.68,8.28,8.89,9.48,10.07,10.66,11.24,11.82,,,,,
16,2.28,3.26,3.95,4.61,5.26,5.89,6.51,7.13,7.73,8.33,8.93,9.52,10.10,10.69,11.27,11.85,,,,
17,1.73,2.70,3.39,4.06,4.70,5.33,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.29,11.87,,,
18,1.18,2.15,2.83,3.49,4.14,4.77,5.39,6.00,6.60,7.20,7.80,8.39,8.97,9.56,10.14,10.71,11.29,11.86,,
19,0.59,1.55,2.22,2.86,3.49,4.10,4.71,5.31,5.90,6.49,7.08,7.66,8.23,8.81,9.38,9.95,10.52,11.09,11.65,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
