i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.85,,,,,,,,,,,,,,,,,,
3,9.42,10.29,10.99,,,,,,,,,,,,,,,,,
4,8.86,9.73,10.43,11.11,,,,,,,,,,,,,,,,
5,8.30,9.17,9.87,10.55,11.21,,,,,,,,,,,,,,,
6,7.74,8.61,9.31,9.99,10.65,11.29,,,,,,,,,,,,,,
7,7.18,8.05,8.75,9.43,10.09,10.73,11.36,,,,,,,,,,,,,
8,6.62,7.49,8.19,8.87,9.52,10.17,10.80,11.42,,,,,,,,,,,,
9,6.06,6.93,7.63,8.31,8.96,9.61,10.24,10.86,11.47,,,,,,,,,,,
10,5.50,6.37,7.07,7.75,8.40,9.05,9.68,10.30,10.91,11.52,,,,,,,,,,
11,4.94,5.81,6.51,7.19,7.84,8.49,9.12,9.74,10.35,10.96,11.56,,,,,,,,,
12,4.38,5.25,5.95,6.63,7.28,7.93,8.56,9.18,9.79,10.40,11.00,11.59,,,,,,,,
13,3.82,4.69,5.39,6.07,6.72,7.37,8.00,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,
14,3.26,4.13,4.83,5.51,6.16,6.81,7.44,8.06,8.67,9.28,9.88,10.47,11.06,11.65,,,,,,
15,2.70,3.57,4.27,4.95,5.60,6.25,6.88,7.50,8.11,8.72,9.32,9.91,10.50,11.09,11.68,,,,,
16,2.14,3.01,3.71,4.39,5.04,5.69,6.32,6.94,7.55,8.16,8.76,9.35,9.94,10.53,11.12,11.70,,,,
17,1.58,2.45,3.15,3.83,4.48,5.12,5.75,6.38,6.99,7.59,8.19,8.79,9.38,9.97,10.55,11.13,11.71,,,
18,1.02,1.89,2.58,3.26,3.91,4.55,5.18,5.80,6.41,7.01,7.61,8.21,8.80,9.38,9.97,10.55,11.13,11.70,,
19,0.46,1.28,1.96,2.62,3.26,3.88,4.50,5.10,5.70,6.30,6.88,7.47,8.05,8.63,9.20,9.78,10.35,10.92,11.48,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
