i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.33,,,,,,,,,,,,,,,,,,
3,8.99,9.79,10.50,,,,,,,,,,,,,,,,,
4,8.45,9.25,9.96,10.63,,,,,,,,,,,,,,,,
5,7.92,8.72,9.42,10.09,10.74,,,,,,,,,,,,,,,
6,7.38,8.18,8.88,9.55,10.20,10.84,,,,,,,,,,,,,,
7,6.84,7.64,8.34,9.01,9.66,10.30,10.92,,,,,,,,,,,,,
8,6.30,7.10,7.80,8.47,9.12,9.76,10.38,11.00,,,,,,,,,,,,
9,5.76,6.56,7.27,7.93,8.59,9.22,9.84,10.46,11.07,,,,,,,,,,,
10,5.22,6.02,6.73,7.40,8.05,8.68,9.31,9.92,10.53,11.13,,,,,,,,,,
11,4.68,5.48,6.19,6.86,7.51,8.14,8.77,9.38,9.99,10.59,11.18,,,,,,,,,
12,4.15,4.95,5.65,6.32,6.97,7.61,8.23,8.84,9.45,10.05,10.65,11.24,,,,,,,,
13,3.61,4.41,5.11,5.78,6.43,7.07,7.69,8.31,8.91,9.51,10.11,10.70,11.28,,,,,,,
14,3.07,3.87,4.57,5.24,5.89,6.53,7.15,7.77,8.37,8.97,9.57,10.16,10.75,11.33,,,,,,
15,2.53,3.33,4.03,4.70,5.35,5.99,6.61,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.37,,,,,
16,1.99,2.79,3.50,4.17,4.82,5.45,6.07,6.69,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.41,,,,
17,1.45,2.25,2.96,3.63,4.28,4.91,5.53,6.15,6.76,7.36,7.95,8.54,9.13,9.71,10.29,10.87,11.44,,,
18,0.92,1.71,2.41,3.08,3.73,4.36,4.98,5.60,6.20,6.80,7.40,7.98,8.57,9.15,9.73,10.31,10.88,11.45,,
19,0.40,1.15,1.82,2.47,3.11,3.73,4.34,4.94,5.53,6.12,6.71,7.29,7.86,8.44,9.01,9.58,10.15,10.71,11.27,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
