i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.10,,,,,,,,,,,,,,,,,,
3,7.89,8.63,9.29,,,,,,,,,,,,,,,,,
4,7.42,8.16,8.82,9.46,,,,,,,,,,,,,,,,
5,6.95,7.69,8.35,8.99,9.61,,,,,,,,,,,,,,,
6,6.48,7.22,7.88,8.52,9.14,9.75,,,,,,,,,,,,,,
7,6.01,6.75,7.41,8.05,8.67,9.28,9.87,,,,,,,,,,,,,
8,5.54,6.28,6.94,7.58,8.20,8.81,9.40,10.00,,,,,,,,,,,,
9,5.07,5.81,6.47,7.11,7.73,8.34,8.93,9.53,10.11,,,,,,,,,,,
10,4.59,5.34,6.00,6.64,7.26,7.87,8.46,9.06,9.64,10.22,,,,,,,,,,
11,4.12,4.87,5.53,6.17,6.79,7.40,7.99,8.58,9.17,9.75,10.33,,,,,,,,,
12,3.65,4.40,5.06,5.70,6.32,6.93,7.52,8.11,8.70,9.28,9.86,10.43,,,,,,,,
13,3.18,3.93,4.59,5.23,5.85,6.46,7.05,7.64,8.23,8.81,9.39,9.96,10.53,,,,,,,
14,2.71,3.46,4.12,4.76,5.38,5.98,6.58,7.17,7.76,8.34,8.92,9.49,10.06,10.62,,,,,,
15,2.24,2.99,3.65,4.29,4.91,5.51,6.11,6.70,7.29,7.87,8.45,9.02,9.59,10.15,10.72,,,,,
16,1.77,2.52,3.18,3.82,4.44,5.04,5.64,6.23,6.82,7.40,7.97,8.55,9.12,9.68,10.25,10.81,,,,
17,1.30,2.05,2.71,3.35,3.97,4.57,5.17,5.76,6.35,6.93,7.50,8.08,8.64,9.21,9.78,10.34,10.90,,,
18,0.84,1.58,2.24,2.87,3.49,4.10,4.69,5.28,5.87,6.45,7.02,7.59,8.16,8.73,9.29,9.85,10.41,10.97,,
19,0.37,1.09,1.73,2.35,2.96,3.56,4.15,4.73,5.30,5.88,6.44,7.01,7.57,8.13,8.69,9.25,9.80,10.36,10.91,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
