i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.55,,,,,,,,,,,,,,,,,
3,0.50,1.55,2.58,,,,,,,,,,,,,,,,
4,0.50,1.55,2.58,3.60,,,,,,,,,,,,,,,
5,0.50,1.55,2.58,3.60,4.61,,,,,,,,,,,,,,
6,0.50,1.55,2.58,3.60,4.61,5.62,,,,,,,,,,,,,
7,0.50,1.55,2.58,3.60,4.61,5.62,6.64,,,,,,,,,,,,
8,0.50,1.55,2.58,3.60,4.61,5.62,6.64,7.65,,,,,,,,,,,
9,0.50,1.55,2.58,3.60,4.61,5.62,6.64,7.65,8.66,,,,,,,,,,
10,0.50,1.55,2.58,3.60,4.61,5.62,6.64,7.65,8.66,9.67,,,,,,,,,
11,0.50,1.55,2.58,3.60,4.61,5.62,6.64,7.65,8.66,9.67,10.67,,,,,,,,
12,0.50,1.55,2.58,3.60,4.61,5.62,6.64,7.65,8.66,9.67,10.67,11.68,,,,,,,
13,0.50,1.55,2.58,3.60,4.61,5.62,6.64,7.65,8.66,9.67,10.67,11.68,12.69,,,,,,
14,0.50,1.55,2.58,3.60,4.61,5.62,6.64,7.65,8.66,9.67,10.67,11.68,12.69,13.70,,,,,
15,0.50,1.55,2.58,3.60,4.61,5.62,6.64,7.65,8.66,9.67,10.67,11.68,12.69,13.70,14.70,,,,
16,0.50,1.55,2.58,3.60,4.61,5.62,6.64,7.65,8.66,9.67,10.67,11.68,12.69,13.70,14.70,15.71,,,
17,0.50,1.55,2.58,3.59,4.61,5.62,6.64,7.65,8.66,9.66,10.67,11.68,12.69,13.70,14.70,15.71,16.72,,
18,0.49,1.54,2.57,3.58,4.60,5.61,6.62,7.63,8.64,9.65,10.66,11.66,12.67,13.68,14.68,15.69,16.70,17.78,
19,0.42,1.43,2.44,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.44,11.44,12.44,13.44,14.44,15.44,16.44,17.44,18.65
