i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.44,,,,,,,,,,,,,,,,,,
3,9.70,10.88,11.56,,,,,,,,,,,,,,,,,
4,9.14,10.32,11.00,11.66,,,,,,,,,,,,,,,,
5,8.58,9.76,10.44,11.10,11.74,,,,,,,,,,,,,,,
6,8.02,9.20,9.88,10.54,11.18,11.81,,,,,,,,,,,,,,
7,7.46,8.64,9.32,9.98,10.62,11.25,11.87,,,,,,,,,,,,,
8,6.90,8.08,8.76,9.42,10.06,10.69,11.31,11.92,,,,,,,,,,,,
9,6.34,7.52,8.20,8.86,9.50,10.13,10.75,11.36,11.96,,,,,,,,,,,
10,5.78,6.96,7.64,8.30,8.94,9.57,10.19,10.80,11.40,12.00,,,,,,,,,,
11,5.22,6.40,7.08,7.74,8.38,9.01,9.63,10.24,10.84,11.44,12.04,,,,,,,,,
12,4.66,5.84,6.52,7.18,7.82,8.45,9.07,9.68,10.28,10.88,11.48,12.07,,,,,,,,
13,4.10,5.28,5.96,6.62,7.26,7.89,8.51,9.12,9.72,10.32,10.92,11.51,12.10,,,,,,,
14,3.54,4.72,5.40,6.06,6.70,7.33,7.95,8.56,9.16,9.76,10.36,10.95,11.54,12.12,,,,,,
15,2.98,4.16,4.84,5.50,6.14,6.77,7.39,8.00,8.60,9.20,9.80,10.39,10.98,11.56,12.14,,,,,
16,2.42,3.60,4.28,4.94,5.58,6.21,6.83,7.44,8.04,8.64,9.24,9.83,10.41,11.00,11.58,12.16,,,,
17,1.85,3.04,3.72,4.38,5.02,5.65,6.26,6.88,7.48,8.08,8.67,9.26,9.85,10.43,11.02,11.59,12.17,,,
18,1.30,2.47,3.15,3.80,4.44,5.07,5.69,6.30,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.01,11.58,12.15,,
19,0.72,1.87,2.52,3.15,3.77,4.39,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.36,11.93,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
