i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.58,,,,,,,,,,,,,,,,,,
3,4.78,5.30,5.89,,,,,,,,,,,,,,,,,
4,4.50,5.01,5.61,6.18,,,,,,,,,,,,,,,,
5,4.21,4.73,5.32,5.90,6.46,,,,,,,,,,,,,,,
6,3.93,4.45,5.04,5.61,6.18,6.74,,,,,,,,,,,,,,
7,3.64,4.16,4.75,5.33,5.90,6.46,7.01,,,,,,,,,,,,,
8,3.36,3.88,4.47,5.04,5.61,6.17,6.73,7.28,,,,,,,,,,,,
9,3.07,3.59,4.18,4.76,5.33,5.89,6.44,6.99,7.54,,,,,,,,,,,
10,2.79,3.31,3.90,4.47,5.04,5.60,6.16,6.71,7.25,7.80,,,,,,,,,,
11,2.50,3.02,3.61,4.19,4.76,5.32,5.87,6.42,6.97,7.51,8.06,,,,,,,,,
12,2.22,2.74,3.33,3.90,4.47,5.03,5.59,6.14,6.68,7.23,7.77,8.31,,,,,,,,
13,1.93,2.45,3.04,3.62,4.19,4.75,5.30,5.85,6.40,6.94,7.49,8.03,8.57,,,,,,,
14,1.65,2.17,2.76,3.34,3.90,4.46,5.02,5.57,6.12,6.66,7.20,7.74,8.28,8.82,,,,,,
15,1.37,1.88,2.47,3.05,3.62,4.18,4.73,5.28,5.83,6.38,6.92,7.46,8.00,8.54,9.07,,,,,
16,1.08,1.60,2.19,2.77,3.33,3.89,4.45,5.00,5.55,6.09,6.63,7.17,7.71,8.25,8.79,9.32,,,,
17,0.80,1.31,1.90,2.48,3.05,3.61,4.16,4.71,5.26,5.81,6.35,6.89,7.43,7.97,8.50,9.04,9.57,,,
18,0.51,1.03,1.62,2.19,2.76,3.32,3.88,4.43,4.97,5.52,6.06,6.60,7.14,7.68,8.21,8.75,9.28,9.81,,
19,0.23,0.74,1.32,1.89,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.27,6.81,7.34,7.88,8.41,8.94,9.47,10.00,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
