i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.72,,,,,,,,,,,,,,,,,,
3,8.41,9.22,9.90,,,,,,,,,,,,,,,,,
4,7.91,8.73,9.40,10.04,,,,,,,,,,,,,,,,
5,7.41,8.23,8.90,9.55,10.17,,,,,,,,,,,,,,,
6,6.92,7.73,8.40,9.05,9.68,10.29,,,,,,,,,,,,,,
7,6.42,7.23,7.91,8.55,9.18,9.79,10.40,,,,,,,,,,,,,
8,5.92,6.74,7.41,8.05,8.68,9.30,9.90,10.50,,,,,,,,,,,,
9,5.42,6.24,6.91,7.56,8.18,8.80,9.41,10.00,10.59,,,,,,,,,,,
10,4.93,5.74,6.41,7.06,7.69,8.30,8.91,9.51,10.10,10.68,,,,,,,,,,
11,4.43,5.24,5.92,6.56,7.19,7.81,8.41,9.01,9.60,10.19,10.77,,,,,,,,,
12,3.93,4.75,5.42,6.06,6.69,7.31,7.91,8.51,9.10,9.69,10.27,10.85,,,,,,,,
13,3.43,4.25,4.92,5.57,6.20,6.81,7.42,8.01,8.61,9.19,9.77,10.35,10.93,,,,,,,
14,2.94,3.75,4.42,5.07,5.70,6.31,6.92,7.52,8.11,8.69,9.28,9.85,10.43,11.00,,,,,,
15,2.44,3.26,3.93,4.57,5.20,5.82,6.42,7.02,7.61,8.20,8.78,9.36,9.93,10.50,11.07,,,,,
16,1.94,2.76,3.43,4.07,4.70,5.32,5.92,6.52,7.11,7.70,8.28,8.86,9.43,10.01,10.57,11.14,,,,
17,1.44,2.26,2.93,3.58,4.20,4.82,5.42,6.02,6.61,7.20,7.78,8.36,8.93,9.51,10.08,10.64,11.21,,,
18,0.95,1.76,2.43,3.07,3.70,4.31,4.92,5.51,6.10,6.69,7.27,7.85,8.42,8.99,9.56,10.13,10.69,11.25,,
19,0.44,1.24,1.89,2.52,3.13,3.73,4.33,4.92,5.50,6.08,6.65,7.22,7.79,8.35,8.91,9.47,10.03,10.59,11.15,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
