i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.01,,,,,,,,,,,,,,,,,
3,0.93,2.01,3.04,,,,,,,,,,,,,,,,
4,0.93,2.01,3.04,4.07,,,,,,,,,,,,,,,
5,0.93,2.01,3.04,4.07,5.11,,,,,,,,,,,,,,
6,0.93,2.01,3.04,4.07,5.11,6.14,,,,,,,,,,,,,
7,0.93,2.01,3.04,4.07,5.11,6.14,7.16,,,,,,,,,,,,
8,0.93,2.01,3.04,4.07,5.11,6.14,7.16,8.19,,,,,,,,,,,
9,0.93,2.01,3.04,4.07,5.11,6.14,7.16,8.19,9.21,,,,,,,,,,
10,0.93,2.01,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.23,,,,,,,,,
11,0.93,2.01,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.23,11.25,,,,,,,,
12,0.93,2.01,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.27,,,,,,,
13,0.93,2.01,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.27,13.29,,,,,,
14,0.93,2.01,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.27,13.29,14.31,,,,,
15,0.93,2.01,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.27,13.29,14.30,15.32,,,,
16,0.93,2.01,3.04,4.07,5.11,6.14,7.16,8.19,9.21,10.23,11.25,12.27,13.29,14.30,15.32,16.34,,,
17,0.93,2.00,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.23,11.24,12.26,13.28,14.30,15.31,16.33,17.34,,
18,0.90,1.97,2.99,4.03,5.05,6.08,7.10,8.13,9.15,10.17,11.18,12.20,13.22,14.23,15.25,16.26,17.27,18.29,
19,0.71,1.68,2.66,3.66,4.65,5.65,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.63,16.63,17.63,18.63
