i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.05,,,,,,,,,,,,,,,,,,
3,7.85,8.58,9.25,,,,,,,,,,,,,,,,,
4,7.38,8.11,8.78,9.41,,,,,,,,,,,,,,,,
5,6.91,7.64,8.31,8.94,9.56,,,,,,,,,,,,,,,
6,6.44,7.17,7.84,8.48,9.10,9.70,,,,,,,,,,,,,,
7,5.97,6.71,7.37,8.01,8.63,9.23,9.83,,,,,,,,,,,,,
8,5.50,6.24,6.90,7.54,8.16,8.77,9.36,9.95,,,,,,,,,,,,
9,5.04,5.77,6.43,7.07,7.69,8.30,8.89,9.49,10.07,,,,,,,,,,,
10,4.57,5.30,5.96,6.60,7.22,7.83,8.43,9.02,9.60,10.18,,,,,,,,,,
11,4.10,4.83,5.50,6.13,6.75,7.36,7.96,8.55,9.13,9.71,10.29,,,,,,,,,
12,3.63,4.36,5.03,5.66,6.28,6.89,7.49,8.08,8.66,9.24,9.82,10.39,,,,,,,,
13,3.16,3.89,4.56,5.19,5.81,6.42,7.02,7.61,8.20,8.78,9.35,9.92,10.49,,,,,,,
14,2.69,3.42,4.09,4.73,5.35,5.95,6.55,7.14,7.73,8.31,8.88,9.45,10.02,10.59,,,,,,
15,2.22,2.96,3.62,4.26,4.88,5.48,6.08,6.67,7.26,7.84,8.41,8.99,9.56,10.12,10.69,,,,,
16,1.75,2.49,3.15,3.79,4.41,5.02,5.61,6.20,6.79,7.37,7.94,8.52,9.09,9.65,10.22,10.78,,,,
17,1.29,2.02,2.68,3.32,3.94,4.55,5.14,5.73,6.32,6.90,7.47,8.05,8.62,9.18,9.75,10.31,10.87,,,
18,0.82,1.55,2.21,2.85,3.46,4.07,4.67,5.26,5.84,6.42,6.99,7.57,8.13,8.70,9.26,9.82,10.38,10.94,,
19,0.36,1.06,1.71,2.33,2.94,3.53,4.12,4.70,5.28,5.85,6.42,6.99,7.55,8.11,8.67,9.22,9.78,10.33,10.88,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
