i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.90,,,,,,,,,,,,,,,,,
3,0.85,1.90,2.93,,,,,,,,,,,,,,,,
4,0.85,1.90,2.93,3.96,,,,,,,,,,,,,,,
5,0.85,1.90,2.93,3.96,4.98,,,,,,,,,,,,,,
6,0.85,1.90,2.93,3.96,4.98,6.00,,,,,,,,,,,,,
7,0.85,1.90,2.93,3.96,4.98,6.00,7.01,,,,,,,,,,,,
8,0.85,1.90,2.93,3.96,4.98,6.00,7.01,8.03,,,,,,,,,,,
9,0.85,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,,,,,,,,,,
10,0.85,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.06,,,,,,,,,
11,0.85,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.06,11.07,,,,,,,,
12,0.85,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.06,11.07,12.08,,,,,,,
13,0.85,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.06,11.07,12.08,13.09,,,,,,
14,0.85,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.06,11.07,12.08,13.09,14.10,,,,,
15,0.85,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.06,11.07,12.08,13.09,14.10,15.11,,,,
16,0.85,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.06,11.07,12.08,13.09,14.10,15.11,16.12,,,
17,0.85,1.90,2.93,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.07,12.08,13.09,14.10,15.11,16.12,17.12,,
18,0.84,1.89,2.91,3.94,4.96,5.97,6.99,8.00,9.02,10.03,11.04,12.05,13.06,14.07,15.08,16.09,17.09,18.10,
19,0.72,1.73,2.73,3.73,4.72,5.72,6.72,7.72,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.73,17.73,18.73
