i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.46,,,,,,,,,,,,,,,,,,
3,9.03,9.93,10.61,,,,,,,,,,,,,,,,,
4,8.50,9.40,10.08,10.74,,,,,,,,,,,,,,,,
5,7.97,8.87,9.55,10.21,10.84,,,,,,,,,,,,,,,
6,7.44,8.34,9.02,9.68,10.31,10.94,,,,,,,,,,,,,,
7,6.91,7.81,8.49,9.15,9.79,10.41,11.02,,,,,,,,,,,,,
8,6.38,7.28,7.96,8.62,9.26,9.88,10.50,11.10,,,,,,,,,,,,
9,5.85,6.75,7.43,8.09,8.73,9.35,9.97,10.57,11.17,,,,,,,,,,,
10,5.32,6.22,6.90,7.56,8.20,8.82,9.44,10.04,10.64,11.24,,,,,,,,,,
11,4.79,5.69,6.37,7.03,7.67,8.29,8.91,9.51,10.11,10.71,11.30,,,,,,,,,
12,4.26,5.16,5.84,6.50,7.14,7.76,8.38,8.98,9.58,10.18,10.77,11.35,,,,,,,,
13,3.73,4.63,5.31,5.97,6.61,7.23,7.85,8.45,9.05,9.65,10.24,10.82,11.40,,,,,,,
14,3.20,4.10,4.78,5.44,6.08,6.70,7.32,7.92,8.52,9.12,9.71,10.29,10.87,11.45,,,,,,
15,2.67,3.57,4.25,4.91,5.55,6.17,6.79,7.39,7.99,8.59,9.18,9.76,10.34,10.92,11.50,,,,,
16,2.14,3.04,3.72,4.38,5.02,5.64,6.26,6.86,7.46,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,,,
17,1.61,2.51,3.19,3.85,4.49,5.11,5.73,6.33,6.93,7.53,8.12,8.70,9.28,9.86,10.44,11.01,11.58,,,
18,1.08,1.98,2.66,3.31,3.95,4.57,5.18,5.79,6.39,6.98,7.57,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,
19,0.52,1.42,2.07,2.71,3.33,3.94,4.54,5.14,5.73,6.31,6.89,7.47,8.04,8.61,9.18,9.74,10.31,10.87,11.43,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
