i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.67,,,,,,,,,,,,,,,,,,
3,9.25,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.70,9.57,10.26,10.93,,,,,,,,,,,,,,,,
5,8.15,9.02,9.72,10.39,11.04,,,,,,,,,,,,,,,
6,7.61,8.47,9.17,9.84,10.49,11.12,,,,,,,,,,,,,,
7,7.06,7.93,8.62,9.29,9.94,10.58,11.20,,,,,,,,,,,,,
8,6.51,7.38,8.07,8.74,9.39,10.03,10.65,11.27,,,,,,,,,,,,
9,5.96,6.83,7.52,8.19,8.84,9.48,10.10,10.72,11.33,,,,,,,,,,,
10,5.41,6.28,6.98,7.65,8.30,8.93,9.56,10.17,10.78,11.38,,,,,,,,,,
11,4.87,5.73,6.43,7.10,7.75,8.38,9.01,9.62,10.23,10.83,11.43,,,,,,,,,
12,4.32,5.19,5.88,6.55,7.20,7.84,8.46,9.08,9.68,10.29,10.88,11.47,,,,,,,,
13,3.77,4.64,5.33,6.00,6.65,7.29,7.91,8.53,9.14,9.74,10.33,10.93,11.51,,,,,,,
14,3.22,4.09,4.78,5.45,6.10,6.74,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.55,,,,,,
15,2.67,3.54,4.24,4.91,5.56,6.19,6.82,7.43,8.04,8.64,9.24,9.83,10.42,11.00,11.58,,,,,
16,2.13,2.99,3.69,4.36,5.01,5.64,6.27,6.88,7.49,8.09,8.69,9.28,9.87,10.45,11.03,11.61,,,,
17,1.58,2.44,3.14,3.81,4.46,5.09,5.72,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.64,,,
18,1.03,1.90,2.59,3.25,3.90,4.53,5.16,5.77,6.38,6.98,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.64,,
19,0.47,1.31,1.98,2.63,3.26,3.88,4.49,5.09,5.69,6.28,6.86,7.45,8.02,8.60,9.17,9.74,10.31,10.87,11.44,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
