i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.96,,,,,,,,,,,,,,,,,
3,0.89,1.96,3.00,,,,,,,,,,,,,,,,
4,0.89,1.96,3.00,4.04,,,,,,,,,,,,,,,
5,0.89,1.96,3.00,4.04,5.07,,,,,,,,,,,,,,
6,0.89,1.96,3.00,4.04,5.07,6.09,,,,,,,,,,,,,
7,0.89,1.96,3.00,4.04,5.07,6.09,7.12,,,,,,,,,,,,
8,0.89,1.96,3.00,4.04,5.07,6.09,7.12,8.14,,,,,,,,,,,
9,0.89,1.96,3.00,4.04,5.07,6.09,7.12,8.14,9.15,,,,,,,,,,
10,0.89,1.96,3.00,4.04,5.07,6.09,7.12,8.14,9.15,10.18,,,,,,,,,
11,0.89,1.96,3.00,4.04,5.07,6.09,7.12,8.14,9.15,10.18,11.20,,,,,,,,
12,0.89,1.96,3.00,4.04,5.07,6.09,7.12,8.14,9.15,10.18,11.20,12.21,,,,,,,
13,0.89,1.96,3.00,4.04,5.07,6.09,7.12,8.14,9.15,10.18,11.20,12.21,13.22,,,,,,
14,0.89,1.96,3.00,4.04,5.07,6.09,7.12,8.14,9.15,10.18,11.20,12.21,13.22,14.23,,,,,
15,0.89,1.96,3.00,4.04,5.07,6.09,7.12,8.14,9.15,10.18,11.20,12.21,13.22,14.23,15.25,,,,
16,0.89,1.96,3.00,4.04,5.07,6.09,7.12,8.13,9.15,10.18,11.20,12.21,13.22,14.23,15.25,16.27,,,
17,0.89,1.95,3.00,4.04,5.07,6.09,7.12,8.13,9.15,10.17,11.19,12.21,13.21,14.23,15.24,16.25,17.27,,
18,0.87,1.93,2.96,4.00,5.03,6.05,7.08,8.10,9.11,10.12,11.14,12.15,13.17,14.19,15.20,16.20,17.21,18.23,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
