i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.18,5.70,,,,,,,,,,,,,,,,,,
3,4.89,5.40,6.00,,,,,,,,,,,,,,,,,
4,4.60,5.11,5.71,6.29,,,,,,,,,,,,,,,,
5,4.31,4.82,5.42,5.99,6.56,,,,,,,,,,,,,,,
6,4.02,4.53,5.12,5.70,6.27,6.83,,,,,,,,,,,,,,
7,3.73,4.24,4.83,5.41,5.98,6.54,7.10,,,,,,,,,,,,,
8,3.43,3.95,4.54,5.12,5.69,6.25,6.81,7.36,,,,,,,,,,,,
9,3.14,3.65,4.25,4.83,5.40,5.96,6.51,7.07,7.62,,,,,,,,,,,
10,2.85,3.36,3.96,4.54,5.10,5.67,6.22,6.77,7.32,7.87,,,,,,,,,,
11,2.56,3.07,3.67,4.24,4.81,5.37,5.93,6.48,7.03,7.58,8.12,,,,,,,,,
12,2.27,2.78,3.37,3.95,4.52,5.08,5.64,6.19,6.74,7.29,7.83,8.37,,,,,,,,
13,1.98,2.49,3.08,3.66,4.23,4.79,5.35,5.90,6.45,6.99,7.54,8.08,8.62,,,,,,,
14,1.68,2.20,2.79,3.37,3.94,4.50,5.06,5.61,6.16,6.70,7.25,7.79,8.33,8.87,,,,,,
15,1.39,1.90,2.50,3.08,3.65,4.21,4.76,5.32,5.87,6.41,6.96,7.50,8.04,8.58,9.11,,,,,
16,1.10,1.61,2.21,2.79,3.35,3.92,4.47,5.02,5.57,6.12,6.66,7.21,7.75,8.28,8.82,9.36,,,,
17,0.81,1.32,1.92,2.49,3.06,3.62,4.18,4.73,5.28,5.83,6.37,6.91,7.45,7.99,8.53,9.06,9.60,,,
18,0.52,1.03,1.62,2.20,2.77,3.33,3.89,4.44,4.99,5.53,6.08,6.62,7.16,7.70,8.23,8.77,9.30,9.84,,
19,0.23,0.73,1.32,1.89,2.45,3.01,3.56,4.11,4.66,5.20,5.74,6.28,6.82,7.35,7.89,8.42,8.95,9.49,10.02,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
