i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.89,,,,,,,,,,,,,,,,,
3,0.88,1.89,2.90,,,,,,,,,,,,,,,,
4,0.88,1.89,2.90,3.91,,,,,,,,,,,,,,,
5,0.88,1.89,2.90,3.91,4.92,,,,,,,,,,,,,,
6,0.88,1.89,2.90,3.91,4.92,5.93,,,,,,,,,,,,,
7,0.88,1.89,2.90,3.91,4.92,5.93,6.94,,,,,,,,,,,,
8,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,,,,,,,,,,,
9,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,,,,,,,,,,
10,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.96,,,,,,,,,
11,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.98,,,,,,,,
12,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.98,12.00,,,,,,,
13,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.98,12.00,12.79,,,,,,
14,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.97,12.00,12.79,13.69,,,,,
15,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.97,12.00,12.79,13.69,14.39,,,,
16,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.97,12.00,12.79,13.69,14.39,15.71,,,
17,0.88,1.89,2.90,3.91,4.92,5.93,6.94,7.94,8.95,9.95,10.97,12.00,12.79,13.69,14.39,15.71,16.69,,
18,0.87,1.88,2.90,3.90,4.91,5.92,6.93,7.93,8.94,9.94,10.95,12.00,12.79,13.69,14.39,15.71,16.69,17.79,
19,0.80,1.80,2.80,3.80,4.80,5.80,6.80,7.80,8.80,9.80,10.80,11.84,12.79,13.59,14.39,15.70,16.66,17.79,18.60
