i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.80,,,,,,,,,,,,,,,,,,
3,9.34,10.25,10.94,,,,,,,,,,,,,,,,,
4,8.79,9.70,10.39,11.06,,,,,,,,,,,,,,,,
5,8.24,9.15,9.85,10.51,11.16,,,,,,,,,,,,,,,
6,7.69,8.60,9.30,9.96,10.61,11.24,,,,,,,,,,,,,,
7,7.14,8.06,8.75,9.41,10.06,10.70,11.32,,,,,,,,,,,,,
8,6.60,7.51,8.20,8.86,9.51,10.15,10.77,11.38,,,,,,,,,,,,
9,6.05,6.96,7.65,8.32,8.96,9.60,10.22,10.83,11.44,,,,,,,,,,,
10,5.50,6.41,7.10,7.77,8.41,9.05,9.67,10.28,10.89,11.49,,,,,,,,,,
11,4.95,5.86,6.55,7.22,7.87,8.50,9.12,9.74,10.34,10.94,11.54,,,,,,,,,
12,4.40,5.31,6.00,6.67,7.32,7.95,8.57,9.19,9.79,10.39,10.99,11.58,,,,,,,,
13,3.85,4.76,5.45,6.12,6.77,7.40,8.02,8.64,9.24,9.84,10.44,11.03,11.62,,,,,,,
14,3.30,4.21,4.90,5.57,6.22,6.85,7.47,8.09,8.69,9.30,9.89,10.48,11.07,11.65,,,,,,
15,2.75,3.66,4.36,5.02,5.67,6.30,6.93,7.54,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,,
16,2.20,3.11,3.81,4.47,5.12,5.75,6.38,6.99,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.71,,,,
17,1.65,2.56,3.26,3.92,4.57,5.20,5.82,6.44,7.04,7.65,8.24,8.83,9.42,10.00,10.58,11.16,11.73,,,
18,1.11,2.01,2.70,3.36,4.01,4.64,5.26,5.87,6.48,7.08,7.67,8.26,8.85,9.43,10.01,10.59,11.16,11.73,,
19,0.53,1.42,2.09,2.74,3.37,3.98,4.59,5.19,5.79,6.37,6.96,7.54,8.12,8.69,9.27,9.83,10.40,10.97,11.53,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
