i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.42,,,,,,,,,,,,,,,,,,
3,4.69,5.13,5.73,,,,,,,,,,,,,,,,,
4,4.41,4.85,5.45,6.03,,,,,,,,,,,,,,,,
5,4.13,4.57,5.17,5.74,6.31,,,,,,,,,,,,,,,
6,3.85,4.29,4.89,5.46,6.03,6.59,,,,,,,,,,,,,,
7,3.57,4.01,4.60,5.18,5.75,6.31,6.86,,,,,,,,,,,,,
8,3.29,3.73,4.32,4.90,5.47,6.03,6.58,7.13,,,,,,,,,,,,
9,3.00,3.45,4.04,4.62,5.19,5.75,6.30,6.85,7.40,,,,,,,,,,,
10,2.72,3.17,3.76,4.34,4.91,5.47,6.02,6.57,7.12,7.66,,,,,,,,,,
11,2.44,2.88,3.48,4.06,4.62,5.18,5.74,6.29,6.84,7.38,7.92,,,,,,,,,
12,2.16,2.60,3.20,3.78,4.34,4.90,5.46,6.01,6.56,7.10,7.64,8.18,,,,,,,,
13,1.88,2.32,2.92,3.49,4.06,4.62,5.18,5.73,6.28,6.82,7.36,7.90,8.44,,,,,,,
14,1.60,2.04,2.64,3.21,3.78,4.34,4.90,5.45,5.99,6.54,7.08,7.62,8.16,8.70,,,,,,
15,1.32,1.76,2.35,2.93,3.50,4.06,4.61,5.17,5.71,6.26,6.80,7.34,7.88,8.42,8.95,,,,,
16,1.04,1.48,2.07,2.65,3.22,3.78,4.33,4.88,5.43,5.98,6.52,7.06,7.60,8.14,8.67,9.21,,,,
17,0.75,1.20,1.79,2.37,2.94,3.50,4.05,4.60,5.15,5.69,6.24,6.78,7.32,7.85,8.39,8.92,9.46,,,
18,0.47,0.92,1.51,2.09,2.65,3.21,3.77,4.32,4.87,5.41,5.95,6.49,7.03,7.57,8.10,8.64,9.17,9.70,,
19,0.20,0.63,1.22,1.79,2.35,2.91,3.46,4.01,4.55,5.09,5.63,6.17,6.71,7.24,7.77,8.31,8.84,9.37,9.90,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
