i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.92,,,,,,,,,,,,,,,,,,
3,7.69,8.46,9.12,,,,,,,,,,,,,,,,,
4,7.24,8.00,8.66,9.29,,,,,,,,,,,,,,,,
5,6.78,7.55,8.20,8.83,9.45,,,,,,,,,,,,,,,
6,6.32,7.09,7.75,8.38,8.99,9.59,,,,,,,,,,,,,,
7,5.87,6.63,7.29,7.92,8.53,9.13,9.73,,,,,,,,,,,,,
8,5.41,6.18,6.83,7.46,8.08,8.68,9.27,9.86,,,,,,,,,,,,
9,4.95,5.72,6.38,7.01,7.62,8.22,8.81,9.40,9.98,,,,,,,,,,,
10,4.50,5.26,5.92,6.55,7.16,7.76,8.36,8.94,9.52,10.10,,,,,,,,,,
11,4.04,4.81,5.46,6.09,6.71,7.31,7.90,8.49,9.07,9.64,10.21,,,,,,,,,
12,3.58,4.35,5.01,5.64,6.25,6.85,7.44,8.03,8.61,9.19,9.76,10.33,,,,,,,,
13,3.13,3.89,4.55,5.18,5.79,6.39,6.99,7.57,8.15,8.73,9.30,9.87,10.43,,,,,,,
14,2.67,3.44,4.09,4.72,5.33,5.94,6.53,7.11,7.70,8.27,8.84,9.41,9.98,10.54,,,,,,
15,2.21,2.98,3.64,4.26,4.88,5.48,6.07,6.66,7.24,7.81,8.39,8.96,9.52,10.08,10.65,,,,,
16,1.75,2.52,3.18,3.81,4.42,5.02,5.61,6.20,6.78,7.36,7.93,8.50,9.06,9.63,10.19,10.75,,,,
17,1.30,2.06,2.72,3.35,3.96,4.56,5.16,5.74,6.32,6.90,7.47,8.04,8.61,9.17,9.73,10.29,10.85,,,
18,0.84,1.61,2.26,2.89,3.50,4.10,4.69,5.28,5.86,6.43,7.00,7.57,8.14,8.70,9.26,9.82,10.37,10.93,,
19,0.40,1.14,1.77,2.39,2.99,3.58,4.16,4.74,5.31,5.88,6.45,7.01,7.57,8.13,8.68,9.23,9.79,10.34,10.89,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
