i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.99,,,,,,,,,,,,,,,,,
3,0.97,1.99,3.00,,,,,,,,,,,,,,,,
4,0.97,1.99,3.00,4.01,,,,,,,,,,,,,,,
5,0.97,1.99,3.00,4.01,5.02,,,,,,,,,,,,,,
6,0.97,1.99,3.00,4.01,5.02,6.03,,,,,,,,,,,,,
7,0.97,1.99,3.00,4.01,5.02,6.03,7.04,,,,,,,,,,,,
8,0.97,1.99,3.00,4.01,5.02,6.03,7.04,8.05,,,,,,,,,,,
9,0.97,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.06,,,,,,,,,,
10,0.97,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.06,,,,,,,,,
11,0.97,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.06,11.07,,,,,,,,
12,0.97,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.06,11.07,12.08,,,,,,,
13,0.97,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.06,11.07,12.08,13.09,,,,,,
14,0.97,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.06,11.07,12.08,13.09,14.22,,,,,
15,0.97,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.06,11.07,12.08,13.09,14.22,14.99,,,,
16,0.97,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.06,11.07,12.08,13.09,14.22,14.99,15.79,,,
17,0.97,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.06,10.06,11.07,12.07,13.06,14.21,14.99,15.79,16.52,,
18,0.97,1.98,2.99,4.01,5.02,6.02,7.03,8.04,9.05,10.05,11.06,12.06,13.06,14.11,14.99,15.79,16.52,17.88,
19,0.89,1.89,2.89,3.89,4.89,5.89,6.89,7.89,8.89,9.89,10.89,11.89,12.89,13.90,14.83,15.79,16.60,17.88,18.80
