i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.29,,,,,,,,,,,,,,,,,
3,1.37,2.29,3.32,,,,,,,,,,,,,,,,
4,1.37,2.29,3.32,4.36,,,,,,,,,,,,,,,
5,1.37,2.29,3.32,4.36,5.40,,,,,,,,,,,,,,
6,1.37,2.29,3.32,4.36,5.40,6.44,,,,,,,,,,,,,
7,1.37,2.29,3.32,4.36,5.40,6.44,7.47,,,,,,,,,,,,
8,1.37,2.29,3.32,4.36,5.40,6.44,7.47,8.51,,,,,,,,,,,
9,1.37,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,,,,,,,,,,
10,1.37,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.56,,,,,,,,,
11,1.37,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.56,11.59,,,,,,,,
12,1.37,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.56,11.59,12.62,,,,,,,
13,1.37,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.56,11.59,12.62,13.64,,,,,,
14,1.37,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.56,11.59,12.62,13.64,14.67,,,,,
15,1.37,2.29,3.32,4.36,5.40,6.44,7.47,8.51,9.54,10.56,11.59,12.62,13.64,14.67,15.69,,,,
16,1.37,2.29,3.32,4.36,5.40,6.44,7.47,8.50,9.54,10.56,11.59,12.62,13.64,14.66,15.69,16.71,,,
17,1.37,2.28,3.31,4.35,5.39,6.43,7.46,8.49,9.53,10.55,11.58,12.61,13.63,14.65,15.68,16.70,17.71,,
18,1.33,2.22,3.24,4.28,5.31,6.34,7.37,8.40,9.42,10.45,11.47,12.50,13.52,14.54,15.56,16.58,17.59,18.61,
19,0.84,1.80,2.77,3.75,4.74,5.72,6.72,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
