i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.16,,,,,,,,,,,,,,,,,,
3,5.23,5.85,6.45,,,,,,,,,,,,,,,,,
4,4.92,5.54,6.14,6.72,,,,,,,,,,,,,,,,
5,4.61,5.23,5.83,6.41,6.99,,,,,,,,,,,,,,,
6,4.30,4.92,5.52,6.10,6.67,7.24,,,,,,,,,,,,,,
7,3.99,4.61,5.21,5.79,6.36,6.93,7.49,,,,,,,,,,,,,
8,3.68,4.30,4.90,5.48,6.05,6.62,7.18,7.73,,,,,,,,,,,,
9,3.37,3.99,4.59,5.17,5.74,6.31,6.87,7.42,7.98,,,,,,,,,,,
10,3.05,3.67,4.27,4.86,5.43,6.00,6.56,7.11,7.66,8.21,,,,,,,,,,
11,2.74,3.36,3.96,4.55,5.12,5.69,6.25,6.80,7.35,7.90,8.45,,,,,,,,,
12,2.43,3.05,3.65,4.24,4.81,5.37,5.93,6.49,7.04,7.59,8.14,8.68,,,,,,,,
13,2.12,2.74,3.34,3.93,4.50,5.06,5.62,6.18,6.73,7.28,7.83,8.37,8.91,,,,,,,
14,1.81,2.43,3.03,3.61,4.19,4.75,5.31,5.87,6.42,6.97,7.52,8.06,8.60,9.14,,,,,,
15,1.50,2.12,2.72,3.30,3.88,4.44,5.00,5.56,6.11,6.66,7.21,7.75,8.29,8.83,9.37,,,,,
16,1.19,1.81,2.41,2.99,3.57,4.13,4.69,5.25,5.80,6.35,6.89,7.44,7.98,8.52,9.06,9.60,,,,
17,0.88,1.50,2.10,2.68,3.25,3.82,4.38,4.94,5.49,6.04,6.58,7.13,7.67,8.21,8.75,9.29,9.83,,,
18,0.57,1.19,1.79,2.37,2.94,3.51,4.07,4.62,5.17,5.72,6.27,6.81,7.35,7.90,8.44,8.97,9.51,10.05,,
19,0.26,0.87,1.46,2.04,2.60,3.16,3.72,4.27,4.82,5.36,5.91,6.45,6.99,7.53,8.06,8.60,9.13,9.67,10.20,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
