i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.94,,,,,,,,,,,,,,,,,
3,0.90,1.94,3.00,,,,,,,,,,,,,,,,
4,0.90,1.94,3.00,4.02,,,,,,,,,,,,,,,
5,0.90,1.94,3.00,4.02,5.04,,,,,,,,,,,,,,
6,0.90,1.94,3.00,4.02,5.04,6.07,,,,,,,,,,,,,
7,0.90,1.94,3.00,4.02,5.04,6.07,7.10,,,,,,,,,,,,
8,0.90,1.94,3.00,4.02,5.04,6.07,7.10,8.13,,,,,,,,,,,
9,0.90,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,,,,,,,,,,
10,0.90,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.18,,,,,,,,,
11,0.90,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.18,11.21,,,,,,,,
12,0.90,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.18,11.21,12.23,,,,,,,
13,0.90,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.25,,,,,,
14,0.90,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.25,14.28,,,,,
15,0.90,1.94,3.00,4.02,5.04,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.25,14.28,15.30,,,,
16,0.90,1.94,2.99,4.02,5.04,6.07,7.10,8.13,9.16,10.18,11.21,12.23,13.25,14.27,15.29,16.31,,,
17,0.90,1.93,2.99,4.01,5.04,6.07,7.09,8.12,9.15,10.17,11.20,12.22,13.24,14.26,15.28,16.30,17.32,,
18,0.85,1.88,2.93,3.95,4.97,5.99,7.02,8.04,9.07,10.09,11.11,12.13,13.15,14.17,15.19,16.21,17.22,18.24,
19,0.64,1.56,2.52,3.49,4.47,5.46,6.45,7.45,8.44,9.44,10.44,11.43,12.43,13.43,14.43,15.43,16.43,17.43,18.43
