i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.87,,,,,,,,,,,,,,,,,,
3,9.27,10.33,11.01,,,,,,,,,,,,,,,,,
4,8.73,9.79,10.47,11.12,,,,,,,,,,,,,,,,
5,8.19,9.25,9.93,10.58,11.22,,,,,,,,,,,,,,,
6,7.65,8.71,9.39,10.05,10.68,11.31,,,,,,,,,,,,,,
7,7.11,8.17,8.85,9.51,10.14,10.77,11.38,,,,,,,,,,,,,
8,6.58,7.63,8.31,8.97,9.60,10.23,10.84,11.45,,,,,,,,,,,,
9,6.04,7.09,7.77,8.43,9.06,9.69,10.30,10.91,11.51,,,,,,,,,,,
10,5.50,6.55,7.23,7.89,8.52,9.15,9.76,10.37,10.97,11.56,,,,,,,,,,
11,4.96,6.01,6.69,7.35,7.98,8.61,9.22,9.83,10.43,11.02,11.62,,,,,,,,,
12,4.42,5.47,6.15,6.81,7.44,8.07,8.68,9.29,9.89,10.49,11.08,11.66,,,,,,,,
13,3.88,4.93,5.61,6.27,6.90,7.53,8.14,8.75,9.35,9.95,10.54,11.12,11.70,,,,,,,
14,3.34,4.39,5.07,5.73,6.37,6.99,7.60,8.21,8.81,9.41,10.00,10.58,11.17,11.74,,,,,,
15,2.80,3.86,4.53,5.19,5.83,6.45,7.06,7.67,8.27,8.87,9.46,10.04,10.63,11.21,11.78,,,,,
16,2.26,3.32,4.00,4.65,5.29,5.91,6.52,7.13,7.73,8.33,8.92,9.50,10.09,10.67,11.24,11.82,,,,
17,1.72,2.77,3.45,4.11,4.74,5.37,5.98,6.59,7.19,7.78,8.37,8.96,9.54,10.12,10.70,11.27,11.84,,,
18,1.18,2.23,2.91,3.56,4.19,4.82,5.43,6.03,6.63,7.23,7.82,8.40,8.98,9.56,10.14,10.71,11.28,11.85,,
19,0.63,1.66,2.31,2.94,3.56,4.17,4.77,5.36,5.95,6.54,7.12,7.69,8.27,8.84,9.41,9.98,10.54,11.10,11.66,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
